Item;Item Type;Note;Item Link
004870581_02308 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_02307 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_02306 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_02305 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_02304 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_02303 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01047 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01048 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01045 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01046 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01043 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01044 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01041 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01042 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01040 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01049 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01036 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01037 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01034 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01035 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01032 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01033 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01030 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01031 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01038 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01039 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01069 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01067 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01068 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01065 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01066 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01063 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01064 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01061 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01062 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01060 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01058 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01059 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01056 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01057 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01054 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01055 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01052 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01053 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01050 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01051 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01003 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
