Item;Item Type;Note;Item Link
005077886_00497 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00255 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00498 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00014 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00256 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00253 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00495 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00254 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00496 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00251 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00493 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00252 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00494 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00491 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00492 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00490 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005076457_00053 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00295 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00052 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00294 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00297 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00055 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00296 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00054 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00291 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00290 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00293 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00051 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00292 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00050 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00299 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00057 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00056 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00298 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00059 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00058 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005077886_00028 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00029 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00026 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00027 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00024 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00025 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00022 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00023 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00262 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00020 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00263 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00021 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00260 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00261 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005076457_00064 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00063 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00066 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00065 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00060 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00062 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00061 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00068 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00067 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00069 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005077886_00079 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00077 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00078 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00075 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
