Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 7;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 7;
2D18FAE3-33D0-4344-A70E-64998C519071;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/overview]
3EDD1E3F-BBF7-4987-B816-69E273371DD7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/3EDD1E3F-BBF7-4987-B816-69E273371DD7]
5E0D26FE-4E56-41FD-A3CB-53FEEBFD77AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/5E0D26FE-4E56-41FD-A3CB-53FEEBFD77AD]
A4DA028D-C002-455D-9720-0E7025DB9CA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/A4DA028D-C002-455D-9720-0E7025DB9CA2]
496E1BB1-6379-4408-B631-89B0373DA0D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/496E1BB1-6379-4408-B631-89B0373DA0D0]
68B18AE7-67C7-4AD7-B7F6-DD17661190CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/68B18AE7-67C7-4AD7-B7F6-DD17661190CB]
8426E48B-ABA8-4D6C-90F0-2B2850F2871F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/8426E48B-ABA8-4D6C-90F0-2B2850F2871F]
AF882F81-ED1C-4221-AB44-6B606A7F3D35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2D18FAE3-33D0-4344-A70E-64998C519071/manage/D127B9E9-FDE8-46BB-B955-14AEE02B3C4E/batches/AF882F81-ED1C-4221-AB44-6B606A7F3D35]
