Item;Item Type;Note;Item Link
100475676_00027 (imageset: BA7745FA-1C32-4586-9023-9DFC1611C0F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/BA7745FA-1C32-4586-9023-9DFC1611C0F2/batches/7C063F31-8244-4682-9DE3-735353A1BFAF]
100475709_00008 (imageset: 5C018892-6477-42E1-A0EC-9AF8BCDCC623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/5C018892-6477-42E1-A0EC-9AF8BCDCC623/batches/C6AFB0C2-8169-49AA-AF05-C2AAC55AFFB3]
100486851_00095 (imageset: 518F7551-8A88-4DF5-A82C-719A431EDEAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/518F7551-8A88-4DF5-A82C-719A431EDEAF/batches/E4D5ECDA-61A8-4515-8604-A037B6CD1104]
100475676_00056 (imageset: BA7745FA-1C32-4586-9023-9DFC1611C0F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/BA7745FA-1C32-4586-9023-9DFC1611C0F2/batches/620366B0-D42F-470A-9A61-2DC32E0659B0]
100486871_00115 (imageset: DF9CC609-5FA8-4709-A789-A730EEF8CDE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/DF9CC609-5FA8-4709-A789-A730EEF8CDE8/batches/785190CD-5CDE-4202-A257-6BB9392412A0]
100475680_00195 (imageset: 3DECCE8A-AD42-48EA-B545-10B0E7914A94);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/3DECCE8A-AD42-48EA-B545-10B0E7914A94/batches/D1CC14F3-E4AF-4187-ACD2-712897923287]
100475680_00120 (imageset: 3DECCE8A-AD42-48EA-B545-10B0E7914A94);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/3DECCE8A-AD42-48EA-B545-10B0E7914A94/batches/8C9603B1-2A57-4D01-8BB8-C3A80253BB92]
100475709_00161 (imageset: 5C018892-6477-42E1-A0EC-9AF8BCDCC623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/5C018892-6477-42E1-A0EC-9AF8BCDCC623/batches/1B39C03F-C8FD-42F6-9383-20F994BBAF10]
100475680_00242 (imageset: 3DECCE8A-AD42-48EA-B545-10B0E7914A94);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/3DECCE8A-AD42-48EA-B545-10B0E7914A94/batches/4A362CBA-67F9-4B44-A0F1-5C0329DE117D]
100490759_00099 (imageset: 4C332355-CFEF-4887-86E3-22F53E304084);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/4C332355-CFEF-4887-86E3-22F53E304084/batches/1B43901E-D32F-4FF8-BD30-EF1BFFCE2FEB]
100475680_00146 (imageset: 3DECCE8A-AD42-48EA-B545-10B0E7914A94);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BBD3B21-C987-44EB-9BBC-8E25AAF2AD07/manage/3DECCE8A-AD42-48EA-B545-10B0E7914A94/batches/F052FAE1-C8CC-491C-8AAA-0C369E593F15]
