Item;Item Type;Note;Item Link
004979498_00054 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00054 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00036 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00036 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00091 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00091 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00002 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00002 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00020 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00020 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00073 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00073 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00077 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00077 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00018 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00018 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00050 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00050 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00007 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00007 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00059 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00059 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00043 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00043 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00025 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00025 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00084 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00084 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00057 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00057 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00060 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00060 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00093 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00093 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00024 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00024 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00005 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00005 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00022 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00022 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00019 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00019 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00095 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00095 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00038 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00038 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00062 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00062 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00055 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00055 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00088 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00088 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00012 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00012 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00072 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00072 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00069 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00069 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00003 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00003 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00078 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00078 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00026 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00026 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00053 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00053 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00102 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00102 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00074 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00074 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00010 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00010 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
