Item;Item Type;Note;Item Link
007148128_00194 (imageset: 05F6C7A3-A4F7-479E-B941-6E9CA346EB98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/05F6C7A3-A4F7-479E-B941-6E9CA346EB98/batches/CCA4685F-DC22-48F4-88C8-9B67C586AD00]
007164159_00258 (imageset: AEAF1228-F7B8-4B23-AD80-615512515F0B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AEAF1228-F7B8-4B23-AD80-615512515F0B/batches/325EC86A-B33F-4AD7-AB4E-28573E3513C6]
007176654_00292 (imageset: AA6C0463-87B4-48FD-AFDB-6F1EB125A2A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AA6C0463-87B4-48FD-AFDB-6F1EB125A2A5/batches/413549AE-3AE3-4E61-AE7E-46E13C258AC6]
007164145_00105 (imageset: 0AF612A8-516E-4FC2-A1B6-54864B489E6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/0AF612A8-516E-4FC2-A1B6-54864B489E6F/batches/7FE13EE9-DC21-4269-BF15-196242EFA42D]
007164159_00063 (imageset: AEAF1228-F7B8-4B23-AD80-615512515F0B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AEAF1228-F7B8-4B23-AD80-615512515F0B/batches/85E07924-ABAB-45EB-BF4C-1D9F543C39F1]
007164159_00365 (imageset: AEAF1228-F7B8-4B23-AD80-615512515F0B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AEAF1228-F7B8-4B23-AD80-615512515F0B/batches/29ABD548-693A-4909-8D5F-069316C27C40]
007164145_00219 (imageset: 0AF612A8-516E-4FC2-A1B6-54864B489E6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/0AF612A8-516E-4FC2-A1B6-54864B489E6F/batches/BCDC8B1C-6657-4BE0-A74F-D641DB5A426F]
007164159_00066 (imageset: AEAF1228-F7B8-4B23-AD80-615512515F0B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AEAF1228-F7B8-4B23-AD80-615512515F0B/batches/370C5392-7D1E-40DB-A1CF-F57496A4FFB2]
007176654_00104 (imageset: AA6C0463-87B4-48FD-AFDB-6F1EB125A2A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AA6C0463-87B4-48FD-AFDB-6F1EB125A2A5/batches/4AED4414-A92A-441E-A404-CC28378FD298]
007176654_00204 (imageset: AA6C0463-87B4-48FD-AFDB-6F1EB125A2A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AA6C0463-87B4-48FD-AFDB-6F1EB125A2A5/batches/82FB178E-98FA-4766-9596-3D6A285379F5]
007148128_00129 (imageset: 05F6C7A3-A4F7-479E-B941-6E9CA346EB98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/05F6C7A3-A4F7-479E-B941-6E9CA346EB98/batches/383ECD86-F558-4269-A609-A93D57185872]
007164159_00091 (imageset: AEAF1228-F7B8-4B23-AD80-615512515F0B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/084572BE-DE5D-40B5-BC6D-E0FC5C7F1532/manage/AEAF1228-F7B8-4B23-AD80-615512515F0B/batches/0C5F3C01-6AB3-426B-A889-1F8456181123]
