Item;Item Type;Note;Item Link
103375955 (F863D2C4-2FE3-4B4A-BAC4-8350616A7564);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/F863D2C4-2FE3-4B4A-BAC4-8350616A7564/batches/list]
103375933 (434F7804-4741-48C0-B26F-532C948CB60F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/434F7804-4741-48C0-B26F-532C948CB60F/batches/list]
101696667 (A0F48ED5-6E6F-47E5-ABF2-284083446A12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/A0F48ED5-6E6F-47E5-ABF2-284083446A12/batches/list]
101696666 (C243958D-FC33-4BDA-B32C-9AF207DCF3F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C243958D-FC33-4BDA-B32C-9AF207DCF3F0/batches/list]
103375952 (49C7D3ED-4BB4-4CA8-BD42-1B3B537AE366);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/49C7D3ED-4BB4-4CA8-BD42-1B3B537AE366/batches/list]
103375927 (D34F3789-F14F-4A61-8DE3-434B36B61F7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/D34F3789-F14F-4A61-8DE3-434B36B61F7C/batches/list]
103375930 (AD575F9C-8E89-421F-85DC-C80723A64269);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/AD575F9C-8E89-421F-85DC-C80723A64269/batches/list]
103375938 (425FBCAD-04AA-458D-90EE-BD3E74C40147);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/425FBCAD-04AA-458D-90EE-BD3E74C40147/batches/list]
101696677 (34E33190-DB60-4267-97EA-A7765400C4BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/34E33190-DB60-4267-97EA-A7765400C4BA/batches/list]
101696672 (EFB7FB3D-14BD-4215-A902-0CD1BD0BD4EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/EFB7FB3D-14BD-4215-A902-0CD1BD0BD4EB/batches/list]
101696684 (FBB92888-120A-41D5-9E65-82F372524CF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/FBB92888-120A-41D5-9E65-82F372524CF1/batches/list]
101696682 (873A15A1-12E5-4404-B5FF-369A76C32773);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/873A15A1-12E5-4404-B5FF-369A76C32773/batches/list]
103375946 (29222748-6D9F-41FE-85C3-9D32DE78AC86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/29222748-6D9F-41FE-85C3-9D32DE78AC86/batches/list]
101696683 (9B077783-671E-4788-A08A-6CAC78BBED85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/9B077783-671E-4788-A08A-6CAC78BBED85/batches/list]
103375951 (23D5EA90-0F22-45BF-A24B-44E51E30CB67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/23D5EA90-0F22-45BF-A24B-44E51E30CB67/batches/list]
101696694 (C62115F4-EC59-45A6-9479-F8E990CFFCB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C62115F4-EC59-45A6-9479-F8E990CFFCB0/batches/list]
101696696 (EBE046AA-F863-4108-9D81-2C76BE47F2D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/EBE046AA-F863-4108-9D81-2C76BE47F2D1/batches/list]
101696691 (2FABC9C5-213F-443C-85FA-25CB91525AED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/2FABC9C5-213F-443C-85FA-25CB91525AED/batches/list]
101696668 (C94E0FE2-CDCB-416C-8AF6-73253FEA10DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C94E0FE2-CDCB-416C-8AF6-73253FEA10DA/batches/list]
101696680 (E581F827-DA42-45DB-B9BF-53887DD9A8D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/E581F827-DA42-45DB-B9BF-53887DD9A8D5/batches/list]
103375949 (F1A8DD0B-8E88-4231-9799-A0DE3822BD82);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/F1A8DD0B-8E88-4231-9799-A0DE3822BD82/batches/list]
103375940 (A678D28E-8260-40E1-85A8-5ECD84CE682F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/A678D28E-8260-40E1-85A8-5ECD84CE682F/batches/list]
103375929 (D278DD58-94B6-478B-9CD7-3C35E6AD9B66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/D278DD58-94B6-478B-9CD7-3C35E6AD9B66/batches/list]
101696693 (BE5F34B9-7BD2-42A9-883E-0DDCD6B6D902);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/BE5F34B9-7BD2-42A9-883E-0DDCD6B6D902/batches/list]
101696676 (2F57C23B-0001-4F61-98A6-67319EE6E674);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/2F57C23B-0001-4F61-98A6-67319EE6E674/batches/list]
101696692 (885674F1-C7D0-4971-9A23-79DE78148973);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/885674F1-C7D0-4971-9A23-79DE78148973/batches/list]
103375931 (F78E1AA1-70FC-4A70-92D6-F061F5860B39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/F78E1AA1-70FC-4A70-92D6-F061F5860B39/batches/list]
101696675 (0716C6AA-C521-4E5B-9A4C-A1319D1A2225);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/0716C6AA-C521-4E5B-9A4C-A1319D1A2225/batches/list]
101696690 (775805AB-3D48-447C-AF77-7F267359D81F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/775805AB-3D48-447C-AF77-7F267359D81F/batches/list]
101696671 (91D517D1-AF7B-4EBD-81C1-B07AF396E221);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/91D517D1-AF7B-4EBD-81C1-B07AF396E221/batches/list]
103375942 (31C0A1ED-F446-4776-92E6-3F19669689CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/31C0A1ED-F446-4776-92E6-3F19669689CD/batches/list]
103375953 (0004B2D1-C901-434C-89B8-590BD6E27C85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/0004B2D1-C901-434C-89B8-590BD6E27C85/batches/list]
103375934 (2729CA70-0368-472A-ADCC-ADD0E288F00C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/2729CA70-0368-472A-ADCC-ADD0E288F00C/batches/list]
101696686 (D2E1D463-F18E-41B0-93B8-49300D8B5344);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/D2E1D463-F18E-41B0-93B8-49300D8B5344/batches/list]
103375954 (C4A416FC-B2AE-4776-A15C-BE09E6200CDE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C4A416FC-B2AE-4776-A15C-BE09E6200CDE/batches/list]
101696687 (0140C5FD-2347-4CFC-8D27-14469E738884);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/0140C5FD-2347-4CFC-8D27-14469E738884/batches/list]
101696670 (1FB24EC0-F1D7-4520-836A-A8F2D6F541E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/1FB24EC0-F1D7-4520-836A-A8F2D6F541E2/batches/list]
103375939 (17C1CFCA-3A05-4E45-AF59-132E15DFB1BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/17C1CFCA-3A05-4E45-AF59-132E15DFB1BA/batches/list]
103375928 (13A35BF1-53B1-468C-85F7-6C59CA3C1F0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/13A35BF1-53B1-468C-85F7-6C59CA3C1F0E/batches/list]
103375956 (8D27C208-75D8-48B3-9052-334C73CE0C0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/8D27C208-75D8-48B3-9052-334C73CE0C0F/batches/list]
104618754 (C75C06BE-BC25-4DB4-A3E6-A4A392424B74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C75C06BE-BC25-4DB4-A3E6-A4A392424B74/batches/list]
103375935 (E64FF027-41FF-421A-B4DE-E9354F71EF57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/E64FF027-41FF-421A-B4DE-E9354F71EF57/batches/list]
103375926 (4B310F7A-2794-4DB8-B484-946F04A32015);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/4B310F7A-2794-4DB8-B484-946F04A32015/batches/list]
103375936 (C831744B-6BEF-4A6E-9F0C-040DCD290145);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C831744B-6BEF-4A6E-9F0C-040DCD290145/batches/list]
101696681 (03BE7CA4-4782-4A6E-98CE-FC20876AF748);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/03BE7CA4-4782-4A6E-98CE-FC20876AF748/batches/list]
103375937 (4D6FF474-9193-4655-B4D6-5D50BE1C0927);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/4D6FF474-9193-4655-B4D6-5D50BE1C0927/batches/list]
103375947 (68E23B9D-E435-4A03-9313-6ED8904D547E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/68E23B9D-E435-4A03-9313-6ED8904D547E/batches/list]
101696673 (D6AB84A0-0DE5-4A60-A62B-00AEE5090553);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/D6AB84A0-0DE5-4A60-A62B-00AEE5090553/batches/list]
103375948 (5E5FAEEE-12E8-4F71-922C-0DF6F11CD8DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/5E5FAEEE-12E8-4F71-922C-0DF6F11CD8DC/batches/list]
103375944 (FED4DD42-059A-47FA-88EB-F3DAB26FAF21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/FED4DD42-059A-47FA-88EB-F3DAB26FAF21/batches/list]
103375932 (369ADC69-1F31-4673-BAE8-0706D1511AD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/369ADC69-1F31-4673-BAE8-0706D1511AD3/batches/list]
104618757 (DBC116B2-C25F-421A-865B-A70534E46C9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/DBC116B2-C25F-421A-865B-A70534E46C9C/batches/list]
103375941 (62C86C50-B6ED-4FC7-BAD2-42E0A620ECE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/62C86C50-B6ED-4FC7-BAD2-42E0A620ECE1/batches/list]
103375950 (7EE0883A-E666-4AD8-8221-544CCDB894CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/7EE0883A-E666-4AD8-8221-544CCDB894CF/batches/list]
101696689 (6947B13D-5504-47D8-ACBF-4D32671F55E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/6947B13D-5504-47D8-ACBF-4D32671F55E1/batches/list]
101696674 (D53FA9DE-6BBE-42EC-94D2-05D43A19639E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/D53FA9DE-6BBE-42EC-94D2-05D43A19639E/batches/list]
104618755 (F7BCA9CB-FDCC-4063-B814-CD1F09997D20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/F7BCA9CB-FDCC-4063-B814-CD1F09997D20/batches/list]
101696685 (930ACE52-4CF3-4A47-B01F-178C8DC26D6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/930ACE52-4CF3-4A47-B01F-178C8DC26D6D/batches/list]
101696695 (70B3B29A-E353-413F-AE78-389570F18B6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/70B3B29A-E353-413F-AE78-389570F18B6C/batches/list]
103375936_01185 (imageset: C831744B-6BEF-4A6E-9F0C-040DCD290145);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C831744B-6BEF-4A6E-9F0C-040DCD290145/batches/C23C31EC-11C7-4EA3-B56C-FF6EE226B1B3]
101696668_02327 (imageset: C94E0FE2-CDCB-416C-8AF6-73253FEA10DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/848BFEA8-1239-4DD5-BF88-80CD28319E08/manage/C94E0FE2-CDCB-416C-8AF6-73253FEA10DA/batches/00A6BB51-E6B3-4698-9FD5-C28C00A8E612]
