Item;Item Type;Note;Item Link
005253034_02436 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02554 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02433 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02555 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02434 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02552 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02431 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02553 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02432 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253034_02551 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253390_02530 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253390_02529 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253390_02528 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253391_00419 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253391_00418 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253391_00417 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253391_00416 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253391_00415 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253391_00414 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253390_02521 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253391_00413 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253034_02440 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253391_00412 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253390_02523 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253391_00411 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253390_02522 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253391_00410 (imageset: C1A98D0F-23A9-487C-AC69-B74F8916489C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/D35EA7BB-5FA9-4E31-ABC9-92C7AB629245]
005253390_02525 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253034_02560 (imageset: E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/57B8C6F1-6B28-4057-BAC5-5BC81FFD27FF]
005253390_02524 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253390_02527 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
005253390_02526 (imageset: 3E70ED58-19E3-462C-B2A4-8531F6DECC12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/99467D87-5008-4BDE-A6D5-0081CE6C6680]
9A8C4781-2E43-45C6-AAEE-18843C360D27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/9A8C4781-2E43-45C6-AAEE-18843C360D27]
1B4AB2C5-310C-4A0B-85D7-8D0077D71E08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/19AB6B31-9D71-49F7-A2D7-E4FC6EC9D3D3/batches/1B4AB2C5-310C-4A0B-85D7-8D0077D71E08]
CC5E80E5-947E-45EF-805F-A6406BB45585;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/E76CE4C3-6D8B-42AC-BCEC-EEB30ECDEAF4/batches/CC5E80E5-947E-45EF-805F-A6406BB45585]
ED406510-48BC-4A18-AC9D-70D873F9DCDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/3E70ED58-19E3-462C-B2A4-8531F6DECC12/batches/ED406510-48BC-4A18-AC9D-70D873F9DCDC]
07EE0C4D-6ED4-4149-A921-22CECE5A6E24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/manage/C1A98D0F-23A9-487C-AC69-B74F8916489C/batches/07EE0C4D-6ED4-4149-A921-22CECE5A6E24]
B59F9065-7DE3-4FFB-8350-EB4CF22473E4;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/B59F9065-7DE3-4FFB-8350-EB4CF22473E4/overview]
