Item;Item Type;Note;Item Link
007421610_00545 (imageset: EF04DB81-4495-42E0-B199-C1540C65FD10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/EF04DB81-4495-42E0-B199-C1540C65FD10/batches/7713DA6F-7095-4B91-B839-4A8E8768810B]
007421610_00546 (imageset: EF04DB81-4495-42E0-B199-C1540C65FD10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/EF04DB81-4495-42E0-B199-C1540C65FD10/batches/7713DA6F-7095-4B91-B839-4A8E8768810B]
007421610_00543 (imageset: EF04DB81-4495-42E0-B199-C1540C65FD10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/EF04DB81-4495-42E0-B199-C1540C65FD10/batches/7713DA6F-7095-4B91-B839-4A8E8768810B]
007421610_00544 (imageset: EF04DB81-4495-42E0-B199-C1540C65FD10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/EF04DB81-4495-42E0-B199-C1540C65FD10/batches/7713DA6F-7095-4B91-B839-4A8E8768810B]
007421624_00440 (imageset: F6613729-CF70-49D7-890F-59D918170B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/F6613729-CF70-49D7-890F-59D918170B99/batches/3E6C7272-1D49-400D-8271-577BB3A2F5EB]
007421622_00309 (imageset: 5195C59B-1BD4-4756-8284-F80ACB30A6B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/5195C59B-1BD4-4756-8284-F80ACB30A6B4/batches/5685C3A5-94AF-4694-A2E8-63A0E152AB63]
007421610_00251 (imageset: EF04DB81-4495-42E0-B199-C1540C65FD10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/EF04DB81-4495-42E0-B199-C1540C65FD10/batches/C2B6B2D9-2AF9-450F-89EC-BECE50037FEE]
007421624_00436 (imageset: F6613729-CF70-49D7-890F-59D918170B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/F6613729-CF70-49D7-890F-59D918170B99/batches/3E6C7272-1D49-400D-8271-577BB3A2F5EB]
007421624_00437 (imageset: F6613729-CF70-49D7-890F-59D918170B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/F6613729-CF70-49D7-890F-59D918170B99/batches/3E6C7272-1D49-400D-8271-577BB3A2F5EB]
007421624_00585 (imageset: F6613729-CF70-49D7-890F-59D918170B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C210FF2-7A9F-4BC5-9CD6-B50908796938/manage/F6613729-CF70-49D7-890F-59D918170B99/batches/FE14F609-A412-47DB-ADA7-E8CBFF58891B]
