Item;Item Type;Note;Item Link
004472325_00371 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00370 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472132_00453 (imageset: E76CB69E-EDA5-4D70-831A-487998DE5D86);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/E76CB69E-EDA5-4D70-831A-487998DE5D86/batches/list]
004472132_00451 (imageset: E76CB69E-EDA5-4D70-831A-487998DE5D86);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/E76CB69E-EDA5-4D70-831A-487998DE5D86/batches/list]
004472132_00452 (imageset: E76CB69E-EDA5-4D70-831A-487998DE5D86);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/E76CB69E-EDA5-4D70-831A-487998DE5D86/batches/list]
004472325_00377 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472132_00450 (imageset: E76CB69E-EDA5-4D70-831A-487998DE5D86);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/E76CB69E-EDA5-4D70-831A-487998DE5D86/batches/list]
004472132_00448 (imageset: E76CB69E-EDA5-4D70-831A-487998DE5D86);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/E76CB69E-EDA5-4D70-831A-487998DE5D86/batches/list]
004472132_00449 (imageset: E76CB69E-EDA5-4D70-831A-487998DE5D86);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/E76CB69E-EDA5-4D70-831A-487998DE5D86/batches/list]
004472132_00447 (imageset: E76CB69E-EDA5-4D70-831A-487998DE5D86);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/E76CB69E-EDA5-4D70-831A-487998DE5D86/batches/list]
004472325_00317 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00307 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00327 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00321 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00337 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00338 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00332 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00342 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004472325_00345 (imageset: ACEE2472-00E1-4C01-8FB9-9CF54420C495);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/ACEE2472-00E1-4C01-8FB9-9CF54420C495/batches/list]
004833203_00019 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004472413_00109 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00115 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00548 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472413_00114 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00113 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004833203_00012 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004472413_00112 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00547 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472413_00119 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00118 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00117 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00116 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00543 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472413_00111 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00110 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004833203_00004 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004833203_00005 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004833203_00002 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004472413_00104 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00537 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004833203_00003 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004472413_00103 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00102 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004833203_00001 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004472413_00101 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00108 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00533 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472413_00107 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00106 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00105 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00532 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472413_00100 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004833203_00039 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004833203_00038 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004472413_00137 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472413_00136 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004833203_00033 (imageset: 1CF22B43-4B44-4C52-B625-1FE4F6184456);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/1CF22B43-4B44-4C52-B625-1FE4F6184456/batches/list]
004472413_00135 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00568 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472413_00134 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
004472324_00569 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472324_00567 (imageset: 73343B0E-B842-4F31-BA4D-F6030F0636BD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/73343B0E-B842-4F31-BA4D-F6030F0636BD/batches/list]
004472413_00139 (imageset: 20100B16-1230-45B7-967C-B2C7BF1E5E9C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4EDC7A7D-B7B2-4953-845D-CF5AC5CA34AC/manage/20100B16-1230-45B7-967C-B2C7BF1E5E9C/batches/list]
