Item;Item Type;Note;Item Link
007304888_00142 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/4845B121-36F2-4C82-AEAA-6E2A936FBDA8]
007304888_00122 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/21130022-1157-4712-A422-59370A9B592F]
007304888_00066 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/19E40D61-ADF2-4DDA-A79E-EF891F184FF3]
007304888_00124 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/47A38C8A-4449-4C8B-9852-530FF64DF5AA]
007304888_00102 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/D17A9D1D-8D35-4DDD-82DE-4A5A1352517B]
007304888_00068 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/5B447BE3-38E9-4346-B55B-847E1DCDE22E]
007304888_00049 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/11418BFB-5E59-421C-9BF6-B160ADCC06E6]
007304888_00061 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/7371461E-472F-469D-8BB6-2018FDAE5891]
007304888_00140 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/21803CDD-6AC2-42AC-9038-B9AEBFB7A276]
007304888_00118 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/FCB79438-806A-40D3-9469-937345F90904]
007304888_00132 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/065D84D6-4301-49A7-946E-8F809923D5E8]
007304888_00110 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/B7ADE052-C724-4B65-B288-F32E7077648C]
007304888_00055 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/35842E04-9CC5-497D-A7DA-5911524DB5F8]
007304888_00134 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/01C7C988-AC9F-4836-BACA-0C53986FA4F9]
007304888_00035 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/8194259E-6336-4714-8290-57C9E174A6B2]
007304888_00092 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/25D8548D-818F-42E2-B645-AE6595DDF44B]
007304888_00070 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/C91AC008-B9F9-42B4-8645-1F48FF946C72]
007304888_00072 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/4623999B-4027-482D-9916-99522DDA73D8]
007304888_00051 (imageset: D587AB47-F7FF-48B8-AEBB-E453E64F6FE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61293469-AA4E-4209-B54A-070DFAC61316/manage/D587AB47-F7FF-48B8-AEBB-E453E64F6FE4/batches/6DADD045-BF93-49C6-B621-6F5FC07B5166]
