Item;Item Type;Note;Item Link
101489484_00106 (imageset: D228F51A-1978-45ED-9261-B42733F6187C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/D228F51A-1978-45ED-9261-B42733F6187C/batches/97B2731E-9530-4B3B-B2CE-76B1148D8647]
101501654_00356 (imageset: 189F4E60-A646-4340-947E-2F1530FDB760);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/189F4E60-A646-4340-947E-2F1530FDB760/batches/972D3A27-6740-4B13-9ED5-FDDCAD5E01EF]
101489484_00562 (imageset: D228F51A-1978-45ED-9261-B42733F6187C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/D228F51A-1978-45ED-9261-B42733F6187C/batches/A40822E1-B083-46F7-9941-85E47E1FA751]
101501654_02139 (imageset: 189F4E60-A646-4340-947E-2F1530FDB760);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/189F4E60-A646-4340-947E-2F1530FDB760/batches/891E2DDB-3CA4-44FC-8060-BF4C926D2EAB]
101489484_00487 (imageset: D228F51A-1978-45ED-9261-B42733F6187C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/D228F51A-1978-45ED-9261-B42733F6187C/batches/F8CA55DA-762D-44FE-BD33-5C32215148E7]
101489484_00486 (imageset: D228F51A-1978-45ED-9261-B42733F6187C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/D228F51A-1978-45ED-9261-B42733F6187C/batches/F8CA55DA-762D-44FE-BD33-5C32215148E7]
101455402_00769 (imageset: 9D01A648-5A26-46E4-B733-8C74789C4BC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/9D01A648-5A26-46E4-B733-8C74789C4BC8/batches/D751D38F-38A6-4503-8F30-3F7426CD90A9]
101501654_03023 (imageset: 189F4E60-A646-4340-947E-2F1530FDB760);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/189F4E60-A646-4340-947E-2F1530FDB760/batches/19C4C867-1127-4514-9E92-3A83CE55F306]
101109733_02293 (imageset: 741993A0-E2BF-45EB-B9F0-D85F1245AE6F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/741993A0-E2BF-45EB-B9F0-D85F1245AE6F/batches/65638452-C408-4854-BECC-945755354CF3]
101501654_02162 (imageset: 189F4E60-A646-4340-947E-2F1530FDB760);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/189F4E60-A646-4340-947E-2F1530FDB760/batches/D9C3F1B5-61D9-4660-AAEA-657CE568C6AD]
101455402_00243 (imageset: 9D01A648-5A26-46E4-B733-8C74789C4BC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/9D01A648-5A26-46E4-B733-8C74789C4BC8/batches/69549B4B-0B5C-4773-998E-4F74F9D5FFEF]
101455402_00540 (imageset: 9D01A648-5A26-46E4-B733-8C74789C4BC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/9D01A648-5A26-46E4-B733-8C74789C4BC8/batches/82E6A7AD-B482-458C-9C35-B263819A0BC8]
101455402_00541 (imageset: 9D01A648-5A26-46E4-B733-8C74789C4BC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/9D01A648-5A26-46E4-B733-8C74789C4BC8/batches/82E6A7AD-B482-458C-9C35-B263819A0BC8]
101455402_00542 (imageset: 9D01A648-5A26-46E4-B733-8C74789C4BC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/9D01A648-5A26-46E4-B733-8C74789C4BC8/batches/82E6A7AD-B482-458C-9C35-B263819A0BC8]
101455402_00543 (imageset: 9D01A648-5A26-46E4-B733-8C74789C4BC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/9D01A648-5A26-46E4-B733-8C74789C4BC8/batches/82E6A7AD-B482-458C-9C35-B263819A0BC8]
101170374_00053 (imageset: F8F04C1E-F613-4BC1-BCF3-FFF27FD85B56);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/F8F04C1E-F613-4BC1-BCF3-FFF27FD85B56/batches/72CD9095-A60A-484E-9DAB-E7E5609CA7E6]
101170353_01159 (imageset: 3E04038F-22FE-422C-85E0-7D7B4EA88C48);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/3E04038F-22FE-422C-85E0-7D7B4EA88C48/batches/4F2BF265-B50E-424E-B360-E6C3579685AC]
101170353_01115 (imageset: 3E04038F-22FE-422C-85E0-7D7B4EA88C48);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/3E04038F-22FE-422C-85E0-7D7B4EA88C48/batches/A2B384F3-8DD5-4B9B-8BBD-894FA47B1318]
101489484_00174 (imageset: D228F51A-1978-45ED-9261-B42733F6187C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CDC805F2-F85A-4192-9255-ECA020E14492/manage/D228F51A-1978-45ED-9261-B42733F6187C/batches/95235E88-847A-4CAD-8363-0707274B70EB]
