Item;Item Type;Note;Item Link
007619505 (16BCA4D6-34C1-4C2D-BFBD-7B0C518EF80F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/16BCA4D6-34C1-4C2D-BFBD-7B0C518EF80F/batches/list]
007619498 (C42EC881-633B-4945-B5E1-F107D6C0A9D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/C42EC881-633B-4945-B5E1-F107D6C0A9D8/batches/list]
007619493 (17501F5D-D1C4-4C7B-B7FC-0DC9501C2121);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/17501F5D-D1C4-4C7B-B7FC-0DC9501C2121/batches/list]
007619496 (48572689-9EB4-4FB8-9194-3935E0614803);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/48572689-9EB4-4FB8-9194-3935E0614803/batches/list]
007619470 (BBCEB4DC-0351-439F-BD63-61FBC5782322);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/BBCEB4DC-0351-439F-BD63-61FBC5782322/batches/list]
007619510 (23FCBDB5-AA5D-4C5F-940A-81A41831096B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/23FCBDB5-AA5D-4C5F-940A-81A41831096B/batches/list]
007619491 (5B69A62A-2FEF-40C1-B475-A847368C1095);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/5B69A62A-2FEF-40C1-B475-A847368C1095/batches/list]
007619445 (5D3AAF3A-EB16-4887-8E54-5451186C5A53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/5D3AAF3A-EB16-4887-8E54-5451186C5A53/batches/list]
007619482 (30B31A24-CCE8-48AE-AECB-0BF29A0143D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/30B31A24-CCE8-48AE-AECB-0BF29A0143D0/batches/list]
007619438 (B2B6B3D3-0A37-4922-9B9E-A39CFED24E2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/B2B6B3D3-0A37-4922-9B9E-A39CFED24E2E/batches/list]
007619422 (F0D77658-9EC8-4089-8B57-64F7A80EBD35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/F0D77658-9EC8-4089-8B57-64F7A80EBD35/batches/list]
007619480 (6BCFFAFE-B58E-49AA-BE45-4C605AFAECB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/6BCFFAFE-B58E-49AA-BE45-4C605AFAECB4/batches/list]
007619466 (F77E3B6B-148C-4376-9ADD-A23CC090A49F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/F77E3B6B-148C-4376-9ADD-A23CC090A49F/batches/list]
007619463 (029E625E-EFF2-4C9C-8CAE-3103E0F321DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/029E625E-EFF2-4C9C-8CAE-3103E0F321DB/batches/list]
007619494 (C16BA348-C8A8-4F51-86F7-EC8406DFC0C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/C16BA348-C8A8-4F51-86F7-EC8406DFC0C6/batches/list]
007619458 (6E1922BE-2730-4AA4-89F9-F66F18DF783D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/6E1922BE-2730-4AA4-89F9-F66F18DF783D/batches/list]
007619489 (BA75DDEB-5C98-4B7E-8CBB-D8CC2E5C8419);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/BA75DDEB-5C98-4B7E-8CBB-D8CC2E5C8419/batches/list]
007619500 (B5E8754A-C9B5-4CC9-8E61-BE2D623FC9CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/B5E8754A-C9B5-4CC9-8E61-BE2D623FC9CE/batches/list]
007619454 (93EBE86F-BADB-42B0-9E8F-9A16484B4630);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/93EBE86F-BADB-42B0-9E8F-9A16484B4630/batches/list]
007619453 (ED321ECF-9D35-4A3B-B896-FDF7DC265512);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/ED321ECF-9D35-4A3B-B896-FDF7DC265512/batches/list]
007619440 (AF57EF15-2799-4B5B-A42C-88C973326E52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/AF57EF15-2799-4B5B-A42C-88C973326E52/batches/list]
007619423 (B5B4D655-7F6F-45B0-A390-902782ED1627);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/B5B4D655-7F6F-45B0-A390-902782ED1627/batches/list]
007619495 (48B021C8-FC45-4CF0-83CC-10EB1FF97EEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/48B021C8-FC45-4CF0-83CC-10EB1FF97EEE/batches/list]
007619448 (EF5B8806-A80D-4502-A6CB-FD5D2F9FC378);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/EF5B8806-A80D-4502-A6CB-FD5D2F9FC378/batches/list]
007619475 (2BC7C1AE-834D-4FB5-966B-60F6C6851594);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/2BC7C1AE-834D-4FB5-966B-60F6C6851594/batches/list]
007619502 (E04544D3-4C84-4612-A6FC-93CF4A6E2827);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/E04544D3-4C84-4612-A6FC-93CF4A6E2827/batches/list]
007619439 (20559794-9ACC-49C3-B2D9-6AA67752643C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/20559794-9ACC-49C3-B2D9-6AA67752643C/batches/list]
007619481 (A47F481F-5051-4D9F-9D2E-047DB4FC3AD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/A47F481F-5051-4D9F-9D2E-047DB4FC3AD8/batches/list]
007619433 (1C18DB9E-4227-4662-972C-3C648B4A38EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/1C18DB9E-4227-4662-972C-3C648B4A38EF/batches/list]
007619473 (E4E32AE3-3D1D-4B7F-A8A8-49D4CD7332A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/E4E32AE3-3D1D-4B7F-A8A8-49D4CD7332A7/batches/list]
007619435 (672A0E4F-68B0-45D5-BAD7-1EE606C52FA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/672A0E4F-68B0-45D5-BAD7-1EE606C52FA5/batches/list]
007619444 (600FA756-153C-4D30-9606-B7E8D07E9848);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/600FA756-153C-4D30-9606-B7E8D07E9848/batches/list]
007619503 (BC4A1203-F881-4D33-A9CA-AE481F992A34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/BC4A1203-F881-4D33-A9CA-AE481F992A34/batches/list]
007619490 (B4B16731-66CD-49C8-A82B-6B0FC3DAD940);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/B4B16731-66CD-49C8-A82B-6B0FC3DAD940/batches/list]
007619452 (4F38B26F-A272-4DFA-A23E-D20D0A10492F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/4F38B26F-A272-4DFA-A23E-D20D0A10492F/batches/list]
007619506 (9DD2F600-DB5F-411E-BF73-070E90A1D08C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9DD2F600-DB5F-411E-BF73-070E90A1D08C/batches/list]
007619471 (78008DC9-9F91-4C04-BFA6-6847D98BB739);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/78008DC9-9F91-4C04-BFA6-6847D98BB739/batches/list]
007619425 (83A63A9B-E597-4259-80C0-F60EA1B6DCAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/83A63A9B-E597-4259-80C0-F60EA1B6DCAF/batches/list]
007619428 (F216E741-D36F-4E77-B269-D206AC49CC12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/F216E741-D36F-4E77-B269-D206AC49CC12/batches/list]
007619484 (94A3B030-35BC-4B11-B1FD-8FC0054176BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/94A3B030-35BC-4B11-B1FD-8FC0054176BF/batches/list]
007619426 (BB1F5573-0EC4-495A-8ABD-F244876A075C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/BB1F5573-0EC4-495A-8ABD-F244876A075C/batches/list]
007619424 (30C479BD-10A4-427B-8643-81E64BB881B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/30C479BD-10A4-427B-8643-81E64BB881B3/batches/list]
007619436 (2F4B91AB-2E1C-407D-94C2-1D1E856F24F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/2F4B91AB-2E1C-407D-94C2-1D1E856F24F2/batches/list]
007619479 (6C9EC441-E9B0-4E73-BE8D-C03AA5B4D68D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/6C9EC441-E9B0-4E73-BE8D-C03AA5B4D68D/batches/list]
007619432 (687DE442-C208-4E5D-A28B-66587DF84E98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/687DE442-C208-4E5D-A28B-66587DF84E98/batches/list]
007619443 (F3307276-8791-47D7-9E0A-6DB44AD8B99D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/F3307276-8791-47D7-9E0A-6DB44AD8B99D/batches/list]
007619465 (CB220C96-E982-4DD7-961A-741E8E248629);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CB220C96-E982-4DD7-961A-741E8E248629/batches/list]
007619437 (ACD7F473-E4BD-495F-91BA-F1187CFBF5B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/ACD7F473-E4BD-495F-91BA-F1187CFBF5B5/batches/list]
007619434 (743F22B7-FE14-456F-875E-DF37510ED807);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/743F22B7-FE14-456F-875E-DF37510ED807/batches/list]
007619486 (95906D0E-AF59-4F6A-B81A-3CF54F1AAC03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/95906D0E-AF59-4F6A-B81A-3CF54F1AAC03/batches/list]
007619469 (5EC3EB0C-2BDF-41CB-82E6-FCACDDBB7E54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/5EC3EB0C-2BDF-41CB-82E6-FCACDDBB7E54/batches/list]
007619513 (2F32AFA1-B3F3-4F38-BAD3-87060D32398E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/2F32AFA1-B3F3-4F38-BAD3-87060D32398E/batches/list]
007619483 (3847EF2E-16B8-4EA8-9778-F9F7F6747D2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/3847EF2E-16B8-4EA8-9778-F9F7F6747D2C/batches/list]
007619472 (9EA20F0F-0790-4495-8391-74FE9511C74A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9EA20F0F-0790-4495-8391-74FE9511C74A/batches/list]
007619442 (2E64EE76-1D0D-4ACD-A9DC-DDDCBA02457C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/2E64EE76-1D0D-4ACD-A9DC-DDDCBA02457C/batches/list]
007619450 (684EAF4F-E04D-40C3-90A1-0EF21181FD3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/684EAF4F-E04D-40C3-90A1-0EF21181FD3D/batches/list]
007619504 (9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/list]
007619468 (39763EA5-709F-430C-A6B9-C7BFCE181B04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/39763EA5-709F-430C-A6B9-C7BFCE181B04/batches/list]
007619419 (D9F5E655-DFCB-410A-A4BE-BB61D0A72976);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/D9F5E655-DFCB-410A-A4BE-BB61D0A72976/batches/list]
007619449 (B51BC9FC-06A0-4BEE-B760-D260DCB4BBFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/B51BC9FC-06A0-4BEE-B760-D260DCB4BBFB/batches/list]
007619447 (F5D89F8F-4E16-4E0B-A968-B4B4C3FDB95F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/F5D89F8F-4E16-4E0B-A968-B4B4C3FDB95F/batches/list]
007619431 (07EF9361-423D-4B06-A9B7-73971BA1C17E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/07EF9361-423D-4B06-A9B7-73971BA1C17E/batches/list]
007619508 (782E586C-BAD5-4DCE-B1FA-DC103DEE2DFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/782E586C-BAD5-4DCE-B1FA-DC103DEE2DFF/batches/list]
007619478 (C2605806-96AF-42E3-9592-41EA587767CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/C2605806-96AF-42E3-9592-41EA587767CA/batches/list]
007619509 (D45740ED-F111-4360-94F5-6C480FBFB26A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/D45740ED-F111-4360-94F5-6C480FBFB26A/batches/list]
007619455 (CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/list]
007619441 (F6BE3665-242F-4366-AA6B-FBFAB45E427E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/F6BE3665-242F-4366-AA6B-FBFAB45E427E/batches/list]
007619474 (8D38818A-ED68-4457-AD61-3BEAB7CC426F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/8D38818A-ED68-4457-AD61-3BEAB7CC426F/batches/list]
007619456 (98F77969-41CA-4040-864C-BA434492F86B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/98F77969-41CA-4040-864C-BA434492F86B/batches/list]
