Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
21765E31-15E2-4E97-B5E4-860E9F767788;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/4BB01F69-37D2-42D5-8DD2-806173743141/batches/21765E31-15E2-4E97-B5E4-860E9F767788]
0C59805D-51C1-4DEF-98D1-C717225A9D8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/122B35AB-473E-4BC9-9051-36B9774B2B62/batches/0C59805D-51C1-4DEF-98D1-C717225A9D8A]
6C283907-569A-4FB8-A402-23EA8053165F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/095411E1-37F3-42A7-93E1-CF0918DA647B/batches/6C283907-569A-4FB8-A402-23EA8053165F]
20CD8351-4765-4689-AF99-09853B524A55;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/C4BA5FDB-4F12-40A0-99AB-E75BA8976A08/batches/20CD8351-4765-4689-AF99-09853B524A55]
59DC37DB-3A7C-4921-8C6A-BBA266FACF50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/EE0E4920-0C15-4712-8EEF-97B8B339DBA4/batches/59DC37DB-3A7C-4921-8C6A-BBA266FACF50]
01EA7BCA-046D-4217-B9D6-501B638A45AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/14A80914-F717-442F-9DF7-82B2564499C1/batches/01EA7BCA-046D-4217-B9D6-501B638A45AE]
16F91A40-707E-4F0D-8158-3D18A1ACA353;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/F8FE5E3B-0A2C-408E-B889-AB8D83948555/batches/16F91A40-707E-4F0D-8158-3D18A1ACA353]
2AB40AA2-7F3F-4657-A400-E77A0EE9E8D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/427FF916-FF2F-414B-86CE-16AB4652337D/batches/2AB40AA2-7F3F-4657-A400-E77A0EE9E8D7]
083266F5-1EBF-4D39-A097-17CD50D651CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/CED9E88C-D9E1-445B-9C80-5472E8C4E3D8/batches/083266F5-1EBF-4D39-A097-17CD50D651CE]
582C6EBF-F00A-4B27-9C56-026EC93836EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/912E41A4-C994-4CE0-A776-9611C67DAD2F/batches/582C6EBF-F00A-4B27-9C56-026EC93836EE]
628480A5-8C70-4433-9E28-4476DE277513;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/DC37E8F9-3736-43EC-899F-5B66F266D4F1/batches/628480A5-8C70-4433-9E28-4476DE277513]
2E31412C-85AA-4D2F-86C8-5F8EADBCF507;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/660AC398-FC1B-40CE-B69A-B96910DF0703/batches/2E31412C-85AA-4D2F-86C8-5F8EADBCF507]
39703DE8-6E3C-4C59-830D-E094A8B55911;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/59BACF17-DA09-4FBD-9BE8-5D28F270719B/batches/39703DE8-6E3C-4C59-830D-E094A8B55911]
4EE2915A-CC9E-415C-B1E2-19B88FEA40CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/E1470ED5-6F29-4712-A2A9-B20D12B146BD/batches/4EE2915A-CC9E-415C-B1E2-19B88FEA40CF]
482C4A5E-F27E-4D9F-AB79-6B07F8AA0C6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/0E7141A9-DF07-4553-8E36-3A020D63CD78/batches/482C4A5E-F27E-4D9F-AB79-6B07F8AA0C6A]
211B2CB7-B383-4FBF-9567-ACB6E93677CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/2E8623D8-5D72-4C82-88AE-95AE267621E4/batches/211B2CB7-B383-4FBF-9567-ACB6E93677CB]
3C27FE2C-17CC-40DD-A11D-D28E724E6124;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/B7127143-CEF1-4FD2-AB9A-1F41C2E0C0E2/batches/3C27FE2C-17CC-40DD-A11D-D28E724E6124]
459E3EF0-C3AD-42B4-B8BF-2EC0C0A4A240;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/6BC2FBCF-9D96-4CF5-89CF-028FA7BEFBFC/batches/459E3EF0-C3AD-42B4-B8BF-2EC0C0A4A240]
39893835-5B2E-44D2-B6E4-97B4A175C085;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/3438B087-767C-4A48-9D5C-DBD32EA4D27B/batches/39893835-5B2E-44D2-B6E4-97B4A175C085]
5FFFC013-B6E1-48E6-8726-DBCA457ABE11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/6C845E12-B43C-4BDC-9EDF-366D02103BE0/batches/5FFFC013-B6E1-48E6-8726-DBCA457ABE11]
65567780-F6FD-4885-8428-52E771536DCA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/D6011361-7776-42B7-AB7B-CAE047711FDE/batches/65567780-F6FD-4885-8428-52E771536DCA]
5F6768DC-766B-44FF-8B97-D5FA207DD1A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/E1470ED5-6F29-4712-A2A9-B20D12B146BD/batches/5F6768DC-766B-44FF-8B97-D5FA207DD1A1]
3AD0E37C-F6BE-433B-AC75-8C56B1179F92;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/59628BA1-2DFF-48E6-8BCA-07F9DB38B692/batches/3AD0E37C-F6BE-433B-AC75-8C56B1179F92]
4E98EF0B-4087-45C2-B11B-AD7898DA76C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/9A25FF9F-5F3A-43F8-B5B0-E380DDAE3207/batches/4E98EF0B-4087-45C2-B11B-AD7898DA76C0]
68BB2121-B724-4FA5-BA38-09BB7C660434;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/0F406BC6-4496-4671-81C3-02C82F5536F7/batches/68BB2121-B724-4FA5-BA38-09BB7C660434]
52DE1325-D2AB-45F2-AE84-93A2F4FF32B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/78708A2E-E290-477E-9AA3-459C4799D775/batches/52DE1325-D2AB-45F2-AE84-93A2F4FF32B4]
590178F7-E8FC-4B7F-91AC-954006DD2403;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/404B441A-C46B-47C6-AF31-7C0BCAEC4BB3/batches/590178F7-E8FC-4B7F-91AC-954006DD2403]
46DA8CC6-37E1-4752-B168-385F62F8B796;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/9D760DBF-9261-47AF-ACA3-95F83EEC341D/batches/46DA8CC6-37E1-4752-B168-385F62F8B796]
3016802C-7521-4EF0-B48F-2D19E78C8476;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/EF8F5B60-8A0F-4EEF-B910-41B778BC5E92/batches/3016802C-7521-4EF0-B48F-2D19E78C8476]
29920F34-0E6E-4C84-9DFD-2F5CA6D8FE7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/D18D589B-7BA8-481B-9217-747575C469C4/batches/29920F34-0E6E-4C84-9DFD-2F5CA6D8FE7A]
