Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
2546BC06-BCB7-40FC-B39E-74B77D93F71E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/4540C889-F998-4161-9F9A-28888BF20F9F/batches/2546BC06-BCB7-40FC-B39E-74B77D93F71E]
4A396781-999D-4A84-852F-650626379797;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/D7C5A60B-B7C0-43F9-BF7E-666AC510FCF6/batches/4A396781-999D-4A84-852F-650626379797]
389455CB-37EA-430B-BF99-CBDA15606535;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/4FD733F7-5C87-4A99-86D4-E2DD1001F2E6/batches/389455CB-37EA-430B-BF99-CBDA15606535]
337D21BC-7C8A-4657-A98A-8AA3EFAD3EDB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2C04B97C-ECE7-4C1C-AE80-6F660951EA75/batches/337D21BC-7C8A-4657-A98A-8AA3EFAD3EDB]
2EDE3AFB-EDBD-44E2-96A5-0D31534393C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2938D857-BD65-436F-A750-798A6F331FA5/batches/2EDE3AFB-EDBD-44E2-96A5-0D31534393C8]
33362C0F-8C05-4BD3-93EB-08BA9D3B9DC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/9A6F662B-0067-4D7B-97F4-56DEAC3AE8AE/batches/33362C0F-8C05-4BD3-93EB-08BA9D3B9DC2]
3F1C16AD-336B-47E5-9EB8-8DC193B4F141;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A5337C92-B7DC-4587-8655-935DF739899F/batches/3F1C16AD-336B-47E5-9EB8-8DC193B4F141]
0A667AB9-E226-4291-AB4D-16F63B1E261F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6B8BB742-CAF8-436B-9143-CB52120C3D65/batches/0A667AB9-E226-4291-AB4D-16F63B1E261F]
48227F8A-42A3-447C-B246-610518E58399;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/89DBCA14-F2A2-4D42-9C77-2AF222435BF9/batches/48227F8A-42A3-447C-B246-610518E58399]
024C3F8B-063F-4534-B16B-8B41D94A9971;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A0CE5DF8-5551-4850-AE30-6765A7F7A320/batches/024C3F8B-063F-4534-B16B-8B41D94A9971]
2EA07600-5CB9-4DC7-B274-F9447D546571;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2C04B97C-ECE7-4C1C-AE80-6F660951EA75/batches/2EA07600-5CB9-4DC7-B274-F9447D546571]
2999F07C-6323-4F06-BEA9-EAA994F38E85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/892971DA-18F2-4D3B-AB06-BCE9CE047553/batches/2999F07C-6323-4F06-BEA9-EAA994F38E85]
21893071-B821-4DBE-AD77-A6DC81B9F1CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/175B9D84-3912-4EA7-A617-88E21BED0DEA/batches/21893071-B821-4DBE-AD77-A6DC81B9F1CC]
130D4B92-A103-4844-BA1F-F08BC2FB2018;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/33AD18BB-2B74-4CCA-8CD5-B0F21A3B9E42/batches/130D4B92-A103-4844-BA1F-F08BC2FB2018]
1A57E8E3-17FC-4771-968C-6E24CFF26741;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/C3CE7D2A-59F5-4C66-98F6-75CD07A11C14/batches/1A57E8E3-17FC-4771-968C-6E24CFF26741]
162E838A-75C4-4731-A8A0-19ADC83404F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/FEAF214F-DE1E-4AD9-874D-EE478F66039F/batches/162E838A-75C4-4731-A8A0-19ADC83404F3]
4367E1F6-F2F5-48AC-B2D5-C40F821C8B9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/FEAF214F-DE1E-4AD9-874D-EE478F66039F/batches/4367E1F6-F2F5-48AC-B2D5-C40F821C8B9D]
39398E03-2FD8-4BD1-87AE-DE090747697F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/9A6F662B-0067-4D7B-97F4-56DEAC3AE8AE/batches/39398E03-2FD8-4BD1-87AE-DE090747697F]
2593AFD5-79C2-444A-A43B-6DB5DE2CF76B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/1785016B-EDA8-45D0-8B84-A67B0692A7F8/batches/2593AFD5-79C2-444A-A43B-6DB5DE2CF76B]
30292EEA-9359-4D5A-9D72-EAB66303FABB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/4FD733F7-5C87-4A99-86D4-E2DD1001F2E6/batches/30292EEA-9359-4D5A-9D72-EAB66303FABB]
4D4A2683-EC24-4E90-919E-414F1C3DB851;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/175B9D84-3912-4EA7-A617-88E21BED0DEA/batches/4D4A2683-EC24-4E90-919E-414F1C3DB851]
4CC1CEC0-8114-4E19-8EFA-F74AAB29EF1F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/FEAF214F-DE1E-4AD9-874D-EE478F66039F/batches/4CC1CEC0-8114-4E19-8EFA-F74AAB29EF1F]
26F13E93-6035-4B2C-8169-8A03B4FC8594;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/33AD18BB-2B74-4CCA-8CD5-B0F21A3B9E42/batches/26F13E93-6035-4B2C-8169-8A03B4FC8594]
21A4F4E3-86F0-4BB6-9056-9664D8DEAB78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/8B6FF53E-502A-4FBA-96C0-7EF7C92E959E/batches/21A4F4E3-86F0-4BB6-9056-9664D8DEAB78]
0F927EEB-8B60-4D4B-BA80-1C52DDB0B03E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/4FD733F7-5C87-4A99-86D4-E2DD1001F2E6/batches/0F927EEB-8B60-4D4B-BA80-1C52DDB0B03E]
00F9FD8F-13D4-4CD4-8F55-2F1F7A4D6114;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/08B09A6F-B54D-4AA4-9B09-52E8E3BF6F97/batches/00F9FD8F-13D4-4CD4-8F55-2F1F7A4D6114]
1A56A3EC-3557-450B-82CE-F287BD1732D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/D7992CDC-8208-4B70-A852-9C58793E3A26/batches/1A56A3EC-3557-450B-82CE-F287BD1732D5]
21781D11-0575-422E-BBB1-84CD4C375099;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/9A6F662B-0067-4D7B-97F4-56DEAC3AE8AE/batches/21781D11-0575-422E-BBB1-84CD4C375099]
289BCD59-86D5-4322-89DF-93C302E009C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F3DE9418-EB10-4544-B641-A58F76D56637/batches/289BCD59-86D5-4322-89DF-93C302E009C9]
19A2D511-92FE-4863-81FF-9AD5D74150FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/06AE4B4A-3526-4BE1-8BF0-4B75F8D8EDA9/batches/19A2D511-92FE-4863-81FF-9AD5D74150FD]
44AEA07A-8C66-47D2-A0D6-9A8D09321169;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/33AD18BB-2B74-4CCA-8CD5-B0F21A3B9E42/batches/44AEA07A-8C66-47D2-A0D6-9A8D09321169]
1532A244-6831-4DFB-9F49-A017963745B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/06AE4B4A-3526-4BE1-8BF0-4B75F8D8EDA9/batches/1532A244-6831-4DFB-9F49-A017963745B3]
442273CE-03ED-491E-A6EC-0FDBEFD24197;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/35BAF09D-BBA0-4D72-8BC0-FCB601767FB4/batches/442273CE-03ED-491E-A6EC-0FDBEFD24197]
04C9BC17-9510-4C91-8E74-9EF9676125DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/D7C5A60B-B7C0-43F9-BF7E-666AC510FCF6/batches/04C9BC17-9510-4C91-8E74-9EF9676125DE]
1451EAD0-68FE-41CC-971A-BFF94193F225;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/93830A5B-239F-405C-B039-0F74327C296F/batches/1451EAD0-68FE-41CC-971A-BFF94193F225]
3F25C0EA-41E1-4745-86D0-2AB2D3A618A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/35BAF09D-BBA0-4D72-8BC0-FCB601767FB4/batches/3F25C0EA-41E1-4745-86D0-2AB2D3A618A1]
0A0D4E43-8250-4B22-9CBA-C65D745EF7DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/AA23C92D-3FA4-48C5-A3CF-E1DAE3A5084C/batches/0A0D4E43-8250-4B22-9CBA-C65D745EF7DC]
15DA0641-BE6F-4A4E-BD44-6F0F4466F0DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6B8BB742-CAF8-436B-9143-CB52120C3D65/batches/15DA0641-BE6F-4A4E-BD44-6F0F4466F0DE]
3FC4ED1C-FB6A-4635-84C8-DBDC012A5DAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F3DE9418-EB10-4544-B641-A58F76D56637/batches/3FC4ED1C-FB6A-4635-84C8-DBDC012A5DAD]
116BC454-A370-4456-BA0F-D8EE469EC1FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A0CE5DF8-5551-4850-AE30-6765A7F7A320/batches/116BC454-A370-4456-BA0F-D8EE469EC1FC]
18807B99-8F01-4744-BA44-0B08C52E2D98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/97AA72B5-6FCB-49FD-AE5E-4B9ED722A901/batches/18807B99-8F01-4744-BA44-0B08C52E2D98]
4D871CE0-E99F-4050-B2F2-E5D48C725E54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F3DE9418-EB10-4544-B641-A58F76D56637/batches/4D871CE0-E99F-4050-B2F2-E5D48C725E54]
1DC99712-A6E9-4D3F-88C0-9B999D5155A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/D7C5A60B-B7C0-43F9-BF7E-666AC510FCF6/batches/1DC99712-A6E9-4D3F-88C0-9B999D5155A6]
