Item;Item Type;Note;Item Link
008246192_00174 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/B50E00C0-AB61-4C2F-8B58-87133C887ADD]
008246191_01615 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/83F37791-13C5-41E9-95DA-FF8DDAAE7492]
008296356_02347 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/D26F27A0-0976-4087-AEFA-842F0AF3A07A]
008296356_01015 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/9CD61AAE-D88D-4CAF-97A6-D4536DEB01E4]
008246192_00176 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/25759D5A-3417-475C-8807-4D5C96B2202A]
008246191_01613 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/D448073E-94BD-4A1C-A263-66E1F5A0109D]
008296356_02345 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/D26F27A0-0976-4087-AEFA-842F0AF3A07A]
008296356_01013 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/9CD61AAE-D88D-4CAF-97A6-D4536DEB01E4]
008246192_00178 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/25759D5A-3417-475C-8807-4D5C96B2202A]
008246191_01619 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/314CFAC3-C77E-4B12-8E49-A89F59CF00E6]
008296356_02343 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/1BCA1D7B-8746-46BF-8883-9DE0CE5281FF]
008296356_01011 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/7565837A-A902-4AD5-B229-2AA67BAEA005]
008246191_01617 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/83F37791-13C5-41E9-95DA-FF8DDAAE7492]
008246191_01623 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/A025D121-B129-4B39-99B9-5E64606EF6DA]
008296356_01019 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E037405A-96DC-4745-A176-1DC24896201D]
008246191_01621 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/314CFAC3-C77E-4B12-8E49-A89F59CF00E6]
008296356_02351 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/D26F27A0-0976-4087-AEFA-842F0AF3A07A]
008296356_01021 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E037405A-96DC-4745-A176-1DC24896201D]
008246192_01492 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/D96829EF-E5EF-4063-A6A0-6CB195C3CE4C]
008246192_00160 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/D1B0AAD4-22DB-4D76-9E5B-D6126CED2C5F]
008246192_01490 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/D96829EF-E5EF-4063-A6A0-6CB195C3CE4C]
008246192_00162 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/D1B0AAD4-22DB-4D76-9E5B-D6126CED2C5F]
008246192_01496 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/BD4A63FF-0883-4A84-8B7D-23AA519C7A9B]
008246192_00164 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/AEE8B778-2278-4F48-9D4D-A4BDE981469D]
008296356_02359 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/5524C17C-6276-4D03-AD31-372FF1AC7214]
008296356_01029 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/607B2CC7-ACE4-4BEB-86FE-A300461020EC]
008246191_01626 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/A025D121-B129-4B39-99B9-5E64606EF6DA]
008246192_01494 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/BD4A63FF-0883-4A84-8B7D-23AA519C7A9B]
008246192_00166 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/AEE8B778-2278-4F48-9D4D-A4BDE981469D]
008296356_02357 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/7C484D58-B69E-44AF-9084-11C7FE26F29E]
008296356_01027 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/9008928E-DCD1-42F5-AB83-65F734519405]
008246192_00168 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/AEE8B778-2278-4F48-9D4D-A4BDE981469D]
008296356_02355 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/7C484D58-B69E-44AF-9084-11C7FE26F29E]
008296356_01025 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/9008928E-DCD1-42F5-AB83-65F734519405]
008246192_01498 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/BD4A63FF-0883-4A84-8B7D-23AA519C7A9B]
008296356_02353 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/7C484D58-B69E-44AF-9084-11C7FE26F29E]
008296356_01023 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/9008928E-DCD1-42F5-AB83-65F734519405]
008246191_01628 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/8359DEB1-6365-4AFF-9618-8B465647CAD1]
008296356_02318 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E84BAD40-356F-4AD1-8AA3-53269174C49C]
008246192_00190 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/F57E688B-9B57-427F-9FFD-AE61BE127698]
008246192_00193 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/5B87B9F0-034C-46B4-AEF5-907754288D62]
008246192_00192 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/F57E688B-9B57-427F-9FFD-AE61BE127698]
008246192_00194 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/5B87B9F0-034C-46B4-AEF5-907754288D62]
008296356_02326 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/75340952-C7AD-417C-A9D5-B691F9230F5A]
008246192_00196 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/5B87B9F0-034C-46B4-AEF5-907754288D62]
008296356_02324 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E835AF3B-C161-415F-B27C-D907DA4B4CD1]
008246192_00198 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/5B02D3D1-6EB7-482B-A36B-6FE998F5769B]
008296356_02322 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E835AF3B-C161-415F-B27C-D907DA4B4CD1]
008296356_02320 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E835AF3B-C161-415F-B27C-D907DA4B4CD1]
008246191_01601 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/947A0299-2FDD-4345-91A3-0EA2E7C2679E]
008296356_02328 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/75340952-C7AD-417C-A9D5-B691F9230F5A]
008296356_02330 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/75340952-C7AD-417C-A9D5-B691F9230F5A]
008246192_00180 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/132790A4-3FCB-433F-B7DC-9D310DAB1859]
008246192_00182 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/132790A4-3FCB-433F-B7DC-9D310DAB1859]
008246192_00184 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/132790A4-3FCB-433F-B7DC-9D310DAB1859]
008246192_00186 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/132790A4-3FCB-433F-B7DC-9D310DAB1859]
008246191_01605 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/947A0299-2FDD-4345-91A3-0EA2E7C2679E]
008296356_01007 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/7565837A-A902-4AD5-B229-2AA67BAEA005]
008296356_02336 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/1BCA1D7B-8746-46BF-8883-9DE0CE5281FF]
008246192_00188 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/F57E688B-9B57-427F-9FFD-AE61BE127698]
008246191_01603 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/947A0299-2FDD-4345-91A3-0EA2E7C2679E]
008296356_02335 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E307A7A3-CF32-4C88-8EA2-35578CC0B237]
008296356_01005 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E0D1B757-2CF1-442A-8CBB-8414FF0EB79E]
008296356_02334 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E307A7A3-CF32-4C88-8EA2-35578CC0B237]
008246191_01609 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/A740BCF3-434F-4CB1-8A1C-16C6229E333D]
008296356_01003 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E0D1B757-2CF1-442A-8CBB-8414FF0EB79E]
008296356_02332 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/E307A7A3-CF32-4C88-8EA2-35578CC0B237]
008246191_01607 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/A740BCF3-434F-4CB1-8A1C-16C6229E333D]
008296356_01001 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/6BB58999-4036-4547-A038-A7A4E69ABF58]
008246192_02714 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/48E3A6A5-53A8-47DD-9DBF-2E2D65A547B2]
008246191_01652 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/6AA20996-5119-41AD-99BE-CA664653F55D]
