dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008624397;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[561F3F2C-601E-4690-B06F-4A39E22089B5|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/561F3F2C-601E-4690-B06F-4A39E22089B5/batches/list];ACTIVE;
008624403;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[1925A016-4DA7-479C-8DDA-F958AF9D18D7|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/1925A016-4DA7-479C-8DDA-F958AF9D18D7/batches/list];ACTIVE;
008624404;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[D6C4C20A-0780-437C-9C6C-F30197876AAA|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/D6C4C20A-0780-437C-9C6C-F30197876AAA/batches/list];ACTIVE;
008624405;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[47A1B4C4-DB5A-473A-B1A5-1D341515052F|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/47A1B4C4-DB5A-473A-B1A5-1D341515052F/batches/list];ACTIVE;
008624406;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[6296CEF0-6A76-4769-AE90-B80242EC66D2|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/6296CEF0-6A76-4769-AE90-B80242EC66D2/batches/list];ACTIVE;
008624407;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[7F213F70-6D98-4FC5-98F8-BBD0DBF29C00|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/7F213F70-6D98-4FC5-98F8-BBD0DBF29C00/batches/list];ACTIVE;
008624408;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[3C47E8CE-5CF6-4931-A0D5-794BA1750125|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/3C47E8CE-5CF6-4931-A0D5-794BA1750125/batches/list];ACTIVE;
008624409;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[E6D14929-B11C-4E44-8641-AAB83807CD66|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/E6D14929-B11C-4E44-8641-AAB83807CD66/batches/list];ACTIVE;
008624410;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[06008CB7-D8D1-4700-A626-9635500D5D60|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/06008CB7-D8D1-4700-A626-9635500D5D60/batches/list];ACTIVE;
008624412;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[6F09C9F2-A357-45DE-8D41-3D6701DCC32E|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/6F09C9F2-A357-45DE-8D41-3D6701DCC32E/batches/list];ACTIVE;
008624413;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[A9E4C297-74AF-43B4-810B-9058C0D41E86|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/A9E4C297-74AF-43B4-810B-9058C0D41E86/batches/list];ACTIVE;
008624414;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[74BCBE54-B028-4558-9C44-9F4734BF68A2|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/74BCBE54-B028-4558-9C44-9F4734BF68A2/batches/list];ACTIVE;
008624415;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[A80CE029-4980-49EC-9132-9210C458C9CB|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/A80CE029-4980-49EC-9132-9210C458C9CB/batches/list];ACTIVE;
008624416;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[4B9EFC6F-B214-4D71-BEDE-EBEABAAB3BAA|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/4B9EFC6F-B214-4D71-BEDE-EBEABAAB3BAA/batches/list];ACTIVE;
008624417;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[35849210-A2D4-4CE0-87DC-4685566DD4BB|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/35849210-A2D4-4CE0-87DC-4685566DD4BB/batches/list];ACTIVE;
008624424;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[D7FC8FFB-E0DF-4B56-B93D-82BFEE83E941|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/D7FC8FFB-E0DF-4B56-B93D-82BFEE83E941/batches/list];ACTIVE;
008624425;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[A7813332-8FCE-4F3B-9482-3F8C7212BFE0|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/A7813332-8FCE-4F3B-9482-3F8C7212BFE0/batches/list];ACTIVE;
008624426;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[C501A138-A7BE-4ECB-B6B6-7395B4FDE1D5|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/C501A138-A7BE-4ECB-B6B6-7395B4FDE1D5/batches/list];ACTIVE;
008624427;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[802EF2B0-D902-465F-96F8-EA020B4FF67B|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/802EF2B0-D902-465F-96F8-EA020B4FF67B/batches/list];ACTIVE;
008624428;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[4D30FDDB-B9BE-41AE-B31A-088DB4FAC7EB|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/4D30FDDB-B9BE-41AE-B31A-088DB4FAC7EB/batches/list];ACTIVE;
008624429;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[692AED6B-EAF4-4356-A686-741979167B1B|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/692AED6B-EAF4-4356-A686-741979167B1B/batches/list];ACTIVE;
008624430;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[967A25F2-6CC0-4310-BEE2-1718F5B36C1D|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/967A25F2-6CC0-4310-BEE2-1718F5B36C1D/batches/list];ACTIVE;
008624434;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[D15ABD27-5272-4A57-B1F3-8DA6A9421ED4|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/D15ABD27-5272-4A57-B1F3-8DA6A9421ED4/batches/list];ACTIVE;
008624435;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[19911E20-080B-4DAC-8E69-3ABE67FBE31C|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/19911E20-080B-4DAC-8E69-3ABE67FBE31C/batches/list];ACTIVE;
008624436;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[BEFF52AC-3394-4A77-8E34-905CAEC24910|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/BEFF52AC-3394-4A77-8E34-905CAEC24910/batches/list];ACTIVE;
008624437;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[46338BE5-881E-4BA9-AF2F-A12CEB09AA14|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/46338BE5-881E-4BA9-AF2F-A12CEB09AA14/batches/list];ACTIVE;
008624438;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[375D101E-87FB-40E4-BCAA-853991A214AD|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/375D101E-87FB-40E4-BCAA-853991A214AD/batches/list];ACTIVE;
008624439;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[2D63BD47-CDF1-4FEC-9BF5-7FBB718D586C|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/2D63BD47-CDF1-4FEC-9BF5-7FBB718D586C/batches/list];ACTIVE;
008624440;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[FA1706D2-B8CA-4CD0-BE30-22D6116022D2|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/FA1706D2-B8CA-4CD0-BE30-22D6116022D2/batches/list];ACTIVE;
008624441;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[6DBE9B33-2CC7-44E4-AA9F-C154B60B7F1F|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/6DBE9B33-2CC7-44E4-AA9F-C154B60B7F1F/batches/list];ACTIVE;
008624442;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[055738CF-1483-4DBE-A6F1-D0865903E991|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/055738CF-1483-4DBE-A6F1-D0865903E991/batches/list];ACTIVE;
008624443;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[E1FA5DFB-5F46-4D27-8964-BE609B2950E8|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/E1FA5DFB-5F46-4D27-8964-BE609B2950E8/batches/list];ACTIVE;
008624444;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[7CB44E87-B007-4716-85AE-5CD0722BF7B7|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/7CB44E87-B007-4716-85AE-5CD0722BF7B7/batches/list];ACTIVE;
008624449;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[F55AA3CA-7803-41CA-B4D8-390CC510231F|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/F55AA3CA-7803-41CA-B4D8-390CC510231F/batches/list];ACTIVE;
008624450;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[5B1D6C18-DE01-45D7-9615-B10DB8434FD1|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/5B1D6C18-DE01-45D7-9615-B10DB8434FD1/batches/list];ACTIVE;
008624451;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[3F320544-89DF-494D-B75B-5807C0509C13|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/3F320544-89DF-494D-B75B-5807C0509C13/batches/list];ACTIVE;
008624452;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[F93B65F1-7025-45E1-89F4-2189467CD156|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/F93B65F1-7025-45E1-89F4-2189467CD156/batches/list];ACTIVE;
008624453;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[53D42DB7-5EE7-49F1-A66E-4B9E9716B004|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/53D42DB7-5EE7-49F1-A66E-4B9E9716B004/batches/list];ACTIVE;
008624454;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[0D66CCAC-5630-4C68-BF79-E450D83FB39B|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/0D66CCAC-5630-4C68-BF79-E450D83FB39B/batches/list];ACTIVE;
008624455;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[8E76A22D-5EFE-4EAD-B333-DEE393E672F1|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/8E76A22D-5EFE-4EAD-B333-DEE393E672F1/batches/list];ACTIVE;
008624456;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[9F04630E-5560-4C1B-BDB5-459AC03834F0|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/9F04630E-5560-4C1B-BDB5-459AC03834F0/batches/list];ACTIVE;
008624458;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[3CD29709-D98E-430C-89FE-5C6EEB8FAD6A|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/3CD29709-D98E-430C-89FE-5C6EEB8FAD6A/batches/list];ACTIVE;
008624459;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[98099F83-ED9F-41BC-BF58-4E71C82C864E|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/98099F83-ED9F-41BC-BF58-4E71C82C864E/batches/list];ACTIVE;
008624460;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[EACA6A77-6F34-42AA-A4CC-1C0F55771CC3|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/EACA6A77-6F34-42AA-A4CC-1C0F55771CC3/batches/list];ACTIVE;
008624461;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[BB67A963-0082-4FF1-BD2A-4B0AB957E0C5|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/BB67A963-0082-4FF1-BD2A-4B0AB957E0C5/batches/list];ACTIVE;
008624462;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[AE722FCA-2ABB-4085-A08A-57D08AD926B7|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/AE722FCA-2ABB-4085-A08A-57D08AD926B7/batches/list];ACTIVE;
008624463;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[E6546F08-39CA-49A0-A635-7377DA6628B7|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/E6546F08-39CA-49A0-A635-7377DA6628B7/batches/list];ACTIVE;
008624464;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[FD9FAB16-FD22-46E0-B50A-7D72ACA4A96A|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/FD9FAB16-FD22-46E0-B50A-7D72ACA4A96A/batches/list];ACTIVE;
008624465;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[F2C0992C-D3CF-4A18-BE7A-AE20882CCD8A|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/F2C0992C-D3CF-4A18-BE7A-AE20882CCD8A/batches/list];ACTIVE;
008624466;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[A7F64015-C23E-4C3A-BF54-8A7772E28F9C|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/A7F64015-C23E-4C3A-BF54-8A7772E28F9C/batches/list];ACTIVE;
