Item;Item Type;Note;Item Link
008461786 (1CACA633-AAFC-48FC-91D7-81CF374ED7B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/1CACA633-AAFC-48FC-91D7-81CF374ED7B2/batches/list]
008461549 (7FF5273C-C35A-42E6-A282-5D11368C8DE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/7FF5273C-C35A-42E6-A282-5D11368C8DE5/batches/list]
008461773 (B033B101-E38B-4A83-ABE7-0FB7166A091B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B033B101-E38B-4A83-ABE7-0FB7166A091B/batches/list]
008461554 (771090E1-4B9E-4570-BC7E-C256D5A686BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/771090E1-4B9E-4570-BC7E-C256D5A686BE/batches/list]
008435581 (18CA8C2F-E3E4-4A8B-AC14-7913E1A9453D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/18CA8C2F-E3E4-4A8B-AC14-7913E1A9453D/batches/list]
008434793 (8852055D-DE92-458A-AC17-7175CFADD6F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/8852055D-DE92-458A-AC17-7175CFADD6F4/batches/list]
008461560 (9CFA3AC2-C6CE-4A87-8D43-A80EF529C9A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9CFA3AC2-C6CE-4A87-8D43-A80EF529C9A5/batches/list]
008434791 (2F42766E-FF91-4F11-8925-F4F245DA11A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/2F42766E-FF91-4F11-8925-F4F245DA11A7/batches/list]
008461571 (4C7B3707-C605-4446-841D-305452F65F38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4C7B3707-C605-4446-841D-305452F65F38/batches/list]
008434784 (528FA268-648B-453A-A592-F5DD711B3068);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/528FA268-648B-453A-A592-F5DD711B3068/batches/list]
008434777 (C181570B-6EE1-489D-9C7A-4AECE4004E5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C181570B-6EE1-489D-9C7A-4AECE4004E5F/batches/list]
008461807 (4D32F8BF-2D65-4730-9B2D-C260E57C5BF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4D32F8BF-2D65-4730-9B2D-C260E57C5BF4/batches/list]
008461802 (FDD3AEA2-E8C9-476E-93DB-A77BE301389E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/FDD3AEA2-E8C9-476E-93DB-A77BE301389E/batches/list]
008461563 (213D925A-1388-455C-8719-35B1AAA2A2EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/213D925A-1388-455C-8719-35B1AAA2A2EF/batches/list]
008461553 (05E6FF6E-D0A9-4F11-A548-6732A0221672);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/05E6FF6E-D0A9-4F11-A548-6732A0221672/batches/list]
008461577 (E6B5D83F-0714-4122-88C2-54F6B1C8C81C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/E6B5D83F-0714-4122-88C2-54F6B1C8C81C/batches/list]
008461794 (6590F976-4D60-4BD3-B801-11348FCDB5C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/6590F976-4D60-4BD3-B801-11348FCDB5C8/batches/list]
008461550 (9C09AF23-B5B0-471B-8401-A770726AE92D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9C09AF23-B5B0-471B-8401-A770726AE92D/batches/list]
008461806 (AB50E75C-3389-4D04-9F21-8FFA68CEA916);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AB50E75C-3389-4D04-9F21-8FFA68CEA916/batches/list]
008461818 (3E287545-BBD2-4A27-B6FA-7D021B1744A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/3E287545-BBD2-4A27-B6FA-7D021B1744A7/batches/list]
008461784 (4C364763-D27A-4174-9A2E-A75D901AF17A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4C364763-D27A-4174-9A2E-A75D901AF17A/batches/list]
008434786 (D5AEDEC0-BE3F-4E2D-A9F0-6B09B48BAC76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/D5AEDEC0-BE3F-4E2D-A9F0-6B09B48BAC76/batches/list]
008461440 (1D49E79E-55A2-4109-A8EB-616765BA0154);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/1D49E79E-55A2-4109-A8EB-616765BA0154/batches/list]
008461446 (D1A60F47-A03A-4203-8955-B1907D61F385);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/D1A60F47-A03A-4203-8955-B1907D61F385/batches/list]
008461564 (48CBAEAD-FB9E-4633-A690-40B51E9285D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/48CBAEAD-FB9E-4633-A690-40B51E9285D4/batches/list]
008461565 (771F37CD-01E1-4373-B856-A8EEBDB4B5A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/771F37CD-01E1-4373-B856-A8EEBDB4B5A1/batches/list]
008434782 (4531717C-BB02-4281-9374-5CC6013F215D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4531717C-BB02-4281-9374-5CC6013F215D/batches/list]
008461614 (93B711F5-38E6-461A-88AB-B98780517FDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/93B711F5-38E6-461A-88AB-B98780517FDF/batches/list]
008461607 (0F9413FB-F6BE-4FB8-B5BB-97667E5AA03A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/0F9413FB-F6BE-4FB8-B5BB-97667E5AA03A/batches/list]
008461416 (A6A7DE4A-7B33-4CD0-BF54-C69A4D7DDC03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A6A7DE4A-7B33-4CD0-BF54-C69A4D7DDC03/batches/list]
008461599 (63B1FF4B-C6EF-4818-AF10-EEAC3E6AC968);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/63B1FF4B-C6EF-4818-AF10-EEAC3E6AC968/batches/list]
008461608 (77026FF8-B6CC-4828-973B-044A0541FEE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/77026FF8-B6CC-4828-973B-044A0541FEE4/batches/list]
008461978 (123DFF88-6397-4C4D-8C0D-F03B4EBBB42D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/123DFF88-6397-4C4D-8C0D-F03B4EBBB42D/batches/list]
008461443 (2EFF5B2B-2097-46D6-AA75-15CE1572F698);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/2EFF5B2B-2097-46D6-AA75-15CE1572F698/batches/list]
008461434 (E941E5C8-4DF2-4F80-8565-997BEDB391DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/E941E5C8-4DF2-4F80-8565-997BEDB391DE/batches/list]
008434765 (51B429D5-8F60-4785-A008-92209771A6F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/51B429D5-8F60-4785-A008-92209771A6F7/batches/list]
008461616 (1C6A4418-9660-4DC5-891B-BAE62A91C276);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/1C6A4418-9660-4DC5-891B-BAE62A91C276/batches/list]
008461822 (EA287910-8F5C-43A8-8C17-E856E0B76B2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/EA287910-8F5C-43A8-8C17-E856E0B76B2E/batches/list]
008461556 (AAFAB6E3-1567-4CC9-82BF-84816A4F4251);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AAFAB6E3-1567-4CC9-82BF-84816A4F4251/batches/list]
008461575 (F27AA368-7F72-4A21-AC7E-98951AC90B53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/F27AA368-7F72-4A21-AC7E-98951AC90B53/batches/list]
008461414 (E4ADB708-C376-4008-9081-5CBCA9B04B0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/E4ADB708-C376-4008-9081-5CBCA9B04B0A/batches/list]
008461783 (96BBE390-52F6-461C-A3F7-0E09DD337296);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/96BBE390-52F6-461C-A3F7-0E09DD337296/batches/list]
008434774 (209856F8-535E-4465-AC47-3F55F5198C00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/209856F8-535E-4465-AC47-3F55F5198C00/batches/list]
008461465 (776489CB-765C-4F3F-8F02-B10D18BE3888);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/776489CB-765C-4F3F-8F02-B10D18BE3888/batches/list]
008461557 (231C41B1-A015-46FE-BE8A-61184CBC7902);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/231C41B1-A015-46FE-BE8A-61184CBC7902/batches/list]
008461441 (0D3D65AE-6C05-426A-803D-F8AA4BEC4BE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/0D3D65AE-6C05-426A-803D-F8AA4BEC4BE5/batches/list]
008461445 (A0806008-3E8A-4551-9976-1FC6B13C8FE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A0806008-3E8A-4551-9976-1FC6B13C8FE6/batches/list]
008461437 (67401A53-AE01-4656-B6AC-555D6E6E49C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/67401A53-AE01-4656-B6AC-555D6E6E49C3/batches/list]
008461463 (2C83E94B-C57A-4BE1-80F8-100F6AB622BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/2C83E94B-C57A-4BE1-80F8-100F6AB622BF/batches/list]
