Item;Item Type;Note;Item Link
007944660 (2A89977F-1E81-4D92-8171-E3A956E5D8F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/2A89977F-1E81-4D92-8171-E3A956E5D8F9/batches/list]
007944668 (2D24A03E-F1B6-4E23-A6BD-8849DD613B5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/2D24A03E-F1B6-4E23-A6BD-8849DD613B5A/batches/list]
007944659 (AA1D0053-7C38-49E0-8515-36A7B5AB6A80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/AA1D0053-7C38-49E0-8515-36A7B5AB6A80/batches/list]
007944691 (ACDA1709-E281-4673-8DC2-051A6DDB2C51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/ACDA1709-E281-4673-8DC2-051A6DDB2C51/batches/list]
007944655 (FC05AC65-891A-4365-A239-F3756CB47A68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/FC05AC65-891A-4365-A239-F3756CB47A68/batches/list]
007944683 (39A626A5-A5F2-4343-8724-DC5E8467646A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/39A626A5-A5F2-4343-8724-DC5E8467646A/batches/list]
007944794 (020666E5-B8A8-43B6-805B-D71BF8E23F80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/020666E5-B8A8-43B6-805B-D71BF8E23F80/batches/list]
007944680 (FB1F8A7C-44BE-4FBF-A45A-A91B146E4D34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/FB1F8A7C-44BE-4FBF-A45A-A91B146E4D34/batches/list]
007944671 (1416DB71-58DE-4EB8-BB9A-9F2DACFF577B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/1416DB71-58DE-4EB8-BB9A-9F2DACFF577B/batches/list]
007944686 (4486A898-A386-4A39-9F40-17E9F6AF8C54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/4486A898-A386-4A39-9F40-17E9F6AF8C54/batches/list]
007944658 (22468979-A271-444F-898A-47D805672082);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/22468979-A271-444F-898A-47D805672082/batches/list]
007944685 (59EDF4C7-52BC-43D2-85B7-C42912D6234B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/59EDF4C7-52BC-43D2-85B7-C42912D6234B/batches/list]
007944670 (5174A5A3-E6DB-4046-ACC8-1824B5717801);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/5174A5A3-E6DB-4046-ACC8-1824B5717801/batches/list]
007944689 (FD374B40-2C8F-4A2D-9F04-767A27E33B09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/FD374B40-2C8F-4A2D-9F04-767A27E33B09/batches/list]
007944682 (77437243-BE00-4ED9-8957-9203155DBBB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/77437243-BE00-4ED9-8957-9203155DBBB1/batches/list]
007944657 (982B0325-E67E-42E4-8375-DBE63E2C150E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/982B0325-E67E-42E4-8375-DBE63E2C150E/batches/list]
007944675 (BEA9429A-F635-409C-9462-CBE315D13257);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/BEA9429A-F635-409C-9462-CBE315D13257/batches/list]
007944681 (0AE399A4-7E65-4992-8825-ACBC6141C26D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/0AE399A4-7E65-4992-8825-ACBC6141C26D/batches/list]
007944656 (B5F983DB-A7B1-48B8-89BD-9EE91D059B30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/B5F983DB-A7B1-48B8-89BD-9EE91D059B30/batches/list]
007944654 (6BF10842-7BE2-494F-9B66-1862B98B862B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/6BF10842-7BE2-494F-9B66-1862B98B862B/batches/list]
007944669 (86EA85BD-9387-4B8D-B1A7-41DF862402AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/86EA85BD-9387-4B8D-B1A7-41DF862402AB/batches/list]
007944687 (D83164D5-DFFB-4836-9D40-69B57A1535A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/D83164D5-DFFB-4836-9D40-69B57A1535A3/batches/list]
007944664 (CE226238-AB0F-4B25-8961-5FE8A23CE513);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/CE226238-AB0F-4B25-8961-5FE8A23CE513/batches/list]
007944679 (240711F5-C192-4967-AF42-F81BC30C0E37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/240711F5-C192-4967-AF42-F81BC30C0E37/batches/list]
007944666 (6F5C5E8F-731F-410A-BA83-13CF4D6CA177);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/6F5C5E8F-731F-410A-BA83-13CF4D6CA177/batches/list]
007944661 (B17F6136-4A93-495C-BC43-C47B66535F4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/B17F6136-4A93-495C-BC43-C47B66535F4C/batches/list]
007944690 (CCB797B5-E191-40B7-98D8-C74B9040FD67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/CCB797B5-E191-40B7-98D8-C74B9040FD67/batches/list]
007944793 (515C2607-604E-44CF-8093-158900D7B956);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/515C2607-604E-44CF-8093-158900D7B956/batches/list]
007944688 (E0F33312-C849-4ED9-B643-E70E566CE0A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/E0F33312-C849-4ED9-B643-E70E566CE0A1/batches/list]
007944677 (EB1BA046-440F-403E-9509-673EE953DEBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/EB1BA046-440F-403E-9509-673EE953DEBB/batches/list]
007944672 (F3573F75-39D4-4C4E-96AA-ED115938F63B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/F3573F75-39D4-4C4E-96AA-ED115938F63B/batches/list]
007944678 (26F2D49A-6A52-4EBB-9ABB-821D6025FFFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/26F2D49A-6A52-4EBB-9ABB-821D6025FFFD/batches/list]
007944674 (E9A1557E-EE78-4149-8F0B-796091E58974);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/E9A1557E-EE78-4149-8F0B-796091E58974/batches/list]
007944679_00315 (imageset: 240711F5-C192-4967-AF42-F81BC30C0E37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/240711F5-C192-4967-AF42-F81BC30C0E37/batches/5C1A9358-06F5-44AC-AFBA-13598F3ED74D]
007944681_00221 (imageset: 0AE399A4-7E65-4992-8825-ACBC6141C26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/0AE399A4-7E65-4992-8825-ACBC6141C26D/batches/BF832491-ED08-47FF-A65A-722A092EDCD2]
007944665_00186 (imageset: A00780C6-806A-4EB1-8761-B78D25B97E7C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/A00780C6-806A-4EB1-8761-B78D25B97E7C/batches/104A4BCB-FF9A-427A-92F5-DE230C2DDBDD]
007944681_00271 (imageset: 0AE399A4-7E65-4992-8825-ACBC6141C26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/0AE399A4-7E65-4992-8825-ACBC6141C26D/batches/D4F0933F-B314-403E-96F7-EEBFFAF60A9C]
007944677_00026 (imageset: EB1BA046-440F-403E-9509-673EE953DEBB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/EB1BA046-440F-403E-9509-673EE953DEBB/batches/4B9DC0F0-C4CE-4116-9CAD-3767FB3376FB]
007944677_00072 (imageset: EB1BA046-440F-403E-9509-673EE953DEBB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/EB1BA046-440F-403E-9509-673EE953DEBB/batches/9D1D430C-A3B7-4AF5-AF2A-768BC7A2D46B]
007944660_00423 (imageset: 2A89977F-1E81-4D92-8171-E3A956E5D8F9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/2A89977F-1E81-4D92-8171-E3A956E5D8F9/batches/DC16B995-0A5D-4794-9477-0A52E3A861DD]
007944664_00074 (imageset: CE226238-AB0F-4B25-8961-5FE8A23CE513);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/CE226238-AB0F-4B25-8961-5FE8A23CE513/batches/FD7073AB-262E-4BBF-9749-A508E04BD9B9]
007944661_00460 (imageset: B17F6136-4A93-495C-BC43-C47B66535F4C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/B17F6136-4A93-495C-BC43-C47B66535F4C/batches/A0495A24-3EDC-4AD3-932A-79C883B9A857]
007944674_00365 (imageset: E9A1557E-EE78-4149-8F0B-796091E58974);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D30DB3FB-9DAD-4107-A7B5-2AFCC90D6162/manage/E9A1557E-EE78-4149-8F0B-796091E58974/batches/636E239F-C91B-4491-B00A-B86A5999C1DE]
