Item;Item Type;Note;Item Link
007402902_00022 (imageset: 73423DC0-79D9-4735-BB3A-E988D83B15B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/73423DC0-79D9-4735-BB3A-E988D83B15B1/batches/C0F07598-8B1B-4B47-AE0D-459C3B5B5802]
007402904_00013 (imageset: AE3421DC-C7EF-46F8-BD3F-2C90CF71C221);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/AE3421DC-C7EF-46F8-BD3F-2C90CF71C221/batches/95F80515-32E0-4E49-9C7D-3BC91C6EE35B]
007402902_00124 (imageset: 73423DC0-79D9-4735-BB3A-E988D83B15B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/73423DC0-79D9-4735-BB3A-E988D83B15B1/batches/4AB03BA5-A5D2-445B-9B51-3D81D427A978]
007402902_00058 (imageset: 73423DC0-79D9-4735-BB3A-E988D83B15B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/73423DC0-79D9-4735-BB3A-E988D83B15B1/batches/905431D7-C70A-4D75-8788-21B1AC1AAD05]
007402902_00057 (imageset: 73423DC0-79D9-4735-BB3A-E988D83B15B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/73423DC0-79D9-4735-BB3A-E988D83B15B1/batches/6955F1BD-1D54-43BD-AA5E-DF8FD96562C8]
007402902_00038 (imageset: 73423DC0-79D9-4735-BB3A-E988D83B15B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/73423DC0-79D9-4735-BB3A-E988D83B15B1/batches/7C6D6234-EA5C-4B40-8498-5FE69FE47AD9]
007402902_00027 (imageset: 73423DC0-79D9-4735-BB3A-E988D83B15B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/73423DC0-79D9-4735-BB3A-E988D83B15B1/batches/C421B5F0-E9E4-4BEB-976C-FD9F96E4B1EA]
007402902_00103 (imageset: 73423DC0-79D9-4735-BB3A-E988D83B15B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/73423DC0-79D9-4735-BB3A-E988D83B15B1/batches/D159D2A8-FAC6-4D42-A33D-EA9D4622B021]
007402904_00032 (imageset: AE3421DC-C7EF-46F8-BD3F-2C90CF71C221);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/AE3421DC-C7EF-46F8-BD3F-2C90CF71C221/batches/23BECBB8-94D3-488D-B7CF-0FE5E0D3390E]
007402904_00010 (imageset: AE3421DC-C7EF-46F8-BD3F-2C90CF71C221);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/AE3421DC-C7EF-46F8-BD3F-2C90CF71C221/batches/D2F5A4A2-8022-48D4-9870-7D3D4EF6F100]
007402904_00040 (imageset: AE3421DC-C7EF-46F8-BD3F-2C90CF71C221);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4703BAA-E99C-4B61-8F96-C59A18C587ED/manage/AE3421DC-C7EF-46F8-BD3F-2C90CF71C221/batches/B1C8CA24-9467-4177-B0C4-297C64CD204A]
