Item;Item Type;Note;Item Link
100782227_00054 (imageset: DC662EDF-AC0A-4390-8C68-9A567014B990);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/DC662EDF-AC0A-4390-8C68-9A567014B990/batches/DBFB1CB5-633B-4C4F-9DE7-4B775E6BA790]
100818825_00023 (imageset: F1AB00B3-62DD-403A-A0E5-1CD83518A4E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/F1AB00B3-62DD-403A-A0E5-1CD83518A4E2/batches/29FE94D0-39F7-40AD-9CFB-F8138D2D53C2]
100818784_00059 (imageset: AF8C8BB9-FF30-4E91-BA3D-E662BFB7D708);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/AF8C8BB9-FF30-4E91-BA3D-E662BFB7D708/batches/80562094-96C7-4669-94E2-6E7F27E7C0D2]
100782221_00013 (imageset: 44580D41-E0DD-4899-935D-4D6CAD338BD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/44580D41-E0DD-4899-935D-4D6CAD338BD4/batches/158797CB-EC46-42B7-B1A0-B811449826AC]
100782221_00016 (imageset: 44580D41-E0DD-4899-935D-4D6CAD338BD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/44580D41-E0DD-4899-935D-4D6CAD338BD4/batches/158797CB-EC46-42B7-B1A0-B811449826AC]
100782221_00017 (imageset: 44580D41-E0DD-4899-935D-4D6CAD338BD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/44580D41-E0DD-4899-935D-4D6CAD338BD4/batches/158797CB-EC46-42B7-B1A0-B811449826AC]
100782221_00018 (imageset: 44580D41-E0DD-4899-935D-4D6CAD338BD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/44580D41-E0DD-4899-935D-4D6CAD338BD4/batches/158797CB-EC46-42B7-B1A0-B811449826AC]
100782221_00019 (imageset: 44580D41-E0DD-4899-935D-4D6CAD338BD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/44580D41-E0DD-4899-935D-4D6CAD338BD4/batches/158797CB-EC46-42B7-B1A0-B811449826AC]
100818948_00096 (imageset: 588E7871-2810-4F04-A7A4-E8872DF31A0B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/588E7871-2810-4F04-A7A4-E8872DF31A0B/batches/D45CB141-B53B-44EB-AF15-B2EDECC5ED0F]
100818951_00208 (imageset: AFD6FEEA-56B3-4024-B87A-592FDE362C56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/AFD6FEEA-56B3-4024-B87A-592FDE362C56/batches/BA29E7C0-2298-4014-A99C-D4F9180E5BD3]
100818947_00188 (imageset: 9C1CA71B-8A4F-46BC-A038-871EC8F00AE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/052B28DC-24DA-4194-BAAA-2DB05158CD63/manage/9C1CA71B-8A4F-46BC-A038-871EC8F00AE8/batches/27BB12CB-31C1-4220-A4C6-C6969AABBA55]
