Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
D5A2B076-A317-48C1-8192-AFD31E9898A0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CBF54F2B-C396-4C22-8502-E1B01A925E08/batches/D5A2B076-A317-48C1-8192-AFD31E9898A0]
E4909B89-7A97-4D7B-8FC2-ABA3B70A71A8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CBF54F2B-C396-4C22-8502-E1B01A925E08/batches/E4909B89-7A97-4D7B-8FC2-ABA3B70A71A8]
8CB09A5C-F85B-4746-83D7-5768EE9D3BA1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CBF54F2B-C396-4C22-8502-E1B01A925E08/batches/8CB09A5C-F85B-4746-83D7-5768EE9D3BA1]
42AD0C05-FFEE-4E85-9596-171F3BB4D48D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/42AD0C05-FFEE-4E85-9596-171F3BB4D48D]
2FC79A58-DD63-43B0-B604-F11EEB982658;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CA38D2AC-57CD-46A2-BEF2-D40C511B5749/batches/2FC79A58-DD63-43B0-B604-F11EEB982658]
0162B815-5EA7-44A1-A8FB-7B764EDB4858;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CBF54F2B-C396-4C22-8502-E1B01A925E08/batches/0162B815-5EA7-44A1-A8FB-7B764EDB4858]
69653E5F-059E-42ED-B6C6-198A9095361C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/69653E5F-059E-42ED-B6C6-198A9095361C]
79DB0E12-4D04-4F7B-9BC6-F314C08BC2CD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CBF54F2B-C396-4C22-8502-E1B01A925E08/batches/79DB0E12-4D04-4F7B-9BC6-F314C08BC2CD]
6DE108BD-A1C6-44BF-8CA7-BC4AA16AC96B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/6DE108BD-A1C6-44BF-8CA7-BC4AA16AC96B]
54E53BD0-BE76-45F3-B6BD-AD8C8AD20C40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CA38D2AC-57CD-46A2-BEF2-D40C511B5749/batches/54E53BD0-BE76-45F3-B6BD-AD8C8AD20C40]
D67A93D4-01CE-495C-8A50-83DC8E2790DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/D67A93D4-01CE-495C-8A50-83DC8E2790DB]
25A531EB-0F15-4CE2-AEDA-40A2334E2782;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/25A531EB-0F15-4CE2-AEDA-40A2334E2782]
1068BF35-41C4-48D5-9144-1FFC4C7759C6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/86E75E71-83E4-4DB1-BD52-0D85F938B31F/batches/1068BF35-41C4-48D5-9144-1FFC4C7759C6]
F72EA6B6-6265-4C79-8D8A-42984792E1F2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/99A0CB99-D9F3-4EF4-A5C7-EA655B72852A/batches/F72EA6B6-6265-4C79-8D8A-42984792E1F2]
1D346B3D-9578-434C-A61C-E01492FA0870;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CA38D2AC-57CD-46A2-BEF2-D40C511B5749/batches/1D346B3D-9578-434C-A61C-E01492FA0870]
529F657E-47BC-423F-A3C6-DE7A05BFC468;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/E367AC36-DB81-4347-A73C-885B883A12E8/batches/529F657E-47BC-423F-A3C6-DE7A05BFC468]
269298EB-3498-4899-9CD6-3202087E5961;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/990F4BCE-59C1-44B8-9642-402FDA0774D1/batches/269298EB-3498-4899-9CD6-3202087E5961]
F73BCB93-43E9-4AB4-8B3A-38EC521B363C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/86E75E71-83E4-4DB1-BD52-0D85F938B31F/batches/F73BCB93-43E9-4AB4-8B3A-38EC521B363C]
9A4F5875-15BD-4496-B018-077EA8E83F0E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/9A4F5875-15BD-4496-B018-077EA8E83F0E]
48A3E881-9174-429C-A86C-569125E13A25;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/990F4BCE-59C1-44B8-9642-402FDA0774D1/batches/48A3E881-9174-429C-A86C-569125E13A25]
74802F76-3B3D-486F-A518-E70124EF25C4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/272278F0-8EC8-47F1-B9FF-6C7BE417F35B/batches/74802F76-3B3D-486F-A518-E70124EF25C4]
F74C32A5-8A70-4E8D-B63A-6C11D6870967;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/F74C32A5-8A70-4E8D-B63A-6C11D6870967]
567BF0C4-BA40-4BA3-883B-1BE4086E84D5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/E367AC36-DB81-4347-A73C-885B883A12E8/batches/567BF0C4-BA40-4BA3-883B-1BE4086E84D5]
23D996B4-B06E-44BB-B28F-176E28559A87;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/23D996B4-B06E-44BB-B28F-176E28559A87]
7B2820CC-C773-44E6-9999-06F47D8FB651;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/7B2820CC-C773-44E6-9999-06F47D8FB651]
7BA60AC8-B70B-4E68-8C32-6817A4B7556B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/7BA60AC8-B70B-4E68-8C32-6817A4B7556B]
61B1066D-332F-4D20-843B-83547B220801;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/D503466E-F321-423D-A3AF-F6FDDBB80E20/batches/61B1066D-332F-4D20-843B-83547B220801]
416E6186-E7A1-46E0-983D-4BC3CCCF9626;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/416E6186-E7A1-46E0-983D-4BC3CCCF9626]
03E89206-4471-4037-8166-75D7444F6349;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/990F4BCE-59C1-44B8-9642-402FDA0774D1/batches/03E89206-4471-4037-8166-75D7444F6349]
79B0472D-2131-4251-BE96-C20F8C896487;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/99A0CB99-D9F3-4EF4-A5C7-EA655B72852A/batches/79B0472D-2131-4251-BE96-C20F8C896487]
5EA89FE9-6179-4584-A054-E4FDE9734D1B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/999FF703-0A81-4B7D-B940-7B5F11140933/batches/5EA89FE9-6179-4584-A054-E4FDE9734D1B]
859C67E5-0929-4252-A2AA-9D1F02D533A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CBF54F2B-C396-4C22-8502-E1B01A925E08/batches/859C67E5-0929-4252-A2AA-9D1F02D533A3]
D34CEF40-1955-4537-A261-71AD1CB4A04A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/214A6DC1-FE7D-41C6-8690-5C4CAFA565EF/batches/D34CEF40-1955-4537-A261-71AD1CB4A04A]
1CD6995F-E681-4A47-8572-0EF9D5596504;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/1CD6995F-E681-4A47-8572-0EF9D5596504]
797F355F-EF58-45EB-B8F9-621B48C5A97C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/99A0CB99-D9F3-4EF4-A5C7-EA655B72852A/batches/797F355F-EF58-45EB-B8F9-621B48C5A97C]
65FB5386-630D-4AE8-9E5C-21E85F148E9E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/65FB5386-630D-4AE8-9E5C-21E85F148E9E]
4A1F55C2-B4D0-4447-A66C-913DD224EDDF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/D503466E-F321-423D-A3AF-F6FDDBB80E20/batches/4A1F55C2-B4D0-4447-A66C-913DD224EDDF]
44A93A79-6D53-48DC-B7EC-05C3C19C9F15;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CA38D2AC-57CD-46A2-BEF2-D40C511B5749/batches/44A93A79-6D53-48DC-B7EC-05C3C19C9F15]
95B7A27E-0A3F-43FE-AC62-C97E1EE2B827;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/95B7A27E-0A3F-43FE-AC62-C97E1EE2B827]
36E8E5C3-DC20-4E31-97AA-3DC3960E20E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/990F4BCE-59C1-44B8-9642-402FDA0774D1/batches/36E8E5C3-DC20-4E31-97AA-3DC3960E20E7]
819780BB-FD69-4426-88F7-6667EC7D64D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/819780BB-FD69-4426-88F7-6667EC7D64D7]
89182F5C-595C-4994-B7D6-02FE1393791B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/89182F5C-595C-4994-B7D6-02FE1393791B]
8DD534E5-1C96-4775-8E98-5B73A8CB35DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/D503466E-F321-423D-A3AF-F6FDDBB80E20/batches/8DD534E5-1C96-4775-8E98-5B73A8CB35DA]
B646FEB7-EE08-4012-88D1-B6771075D559;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/E367AC36-DB81-4347-A73C-885B883A12E8/batches/B646FEB7-EE08-4012-88D1-B6771075D559]
E4118733-508C-4DEA-BE24-B8108E3E8F34;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CBF54F2B-C396-4C22-8502-E1B01A925E08/batches/E4118733-508C-4DEA-BE24-B8108E3E8F34]
D36E8385-367C-4598-9127-189480105996;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/D36E8385-367C-4598-9127-189480105996]
0D21C5F6-6491-4D4C-ADB1-E1C192F8B0E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/999FF703-0A81-4B7D-B940-7B5F11140933/batches/0D21C5F6-6491-4D4C-ADB1-E1C192F8B0E9]
F2FA9F66-3A0D-4E9E-8C42-A7D999571431;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/D503466E-F321-423D-A3AF-F6FDDBB80E20/batches/F2FA9F66-3A0D-4E9E-8C42-A7D999571431]
A4586765-168A-409E-9A61-1E64E0E94121;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CA38D2AC-57CD-46A2-BEF2-D40C511B5749/batches/A4586765-168A-409E-9A61-1E64E0E94121]
785A3907-5E7A-4787-A61D-37C18B7B2B8C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/785A3907-5E7A-4787-A61D-37C18B7B2B8C]
EC6D7CE7-4AFE-49E5-97F8-3AE915513CCF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/EC6D7CE7-4AFE-49E5-97F8-3AE915513CCF]
