dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100703305;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[78D6F443-28FF-4E6F-AC9F-A32BBEA2C263|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/78D6F443-28FF-4E6F-AC9F-A32BBEA2C263/batches/list];READY_FOR_DELIVERY;
100703306;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[A17D2FA6-57F8-4254-8AA5-39950696F65E|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/A17D2FA6-57F8-4254-8AA5-39950696F65E/batches/list];READY_FOR_DELIVERY;
100703307;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[EF98A8C6-C498-420A-B802-14B5C5BFB8DA|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/EF98A8C6-C498-420A-B802-14B5C5BFB8DA/batches/list];READY_FOR_DELIVERY;
100703308;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[7F64DDF8-DDC1-4DB3-84E1-9EACE34E28CF|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/7F64DDF8-DDC1-4DB3-84E1-9EACE34E28CF/batches/list];READY_FOR_DELIVERY;
100703309;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[F5FB003E-28B2-4415-95D6-8044F9753A2F|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/F5FB003E-28B2-4415-95D6-8044F9753A2F/batches/list];READY_FOR_DELIVERY;
100703310;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[7E9A7216-44DD-4BCC-A985-C043F4B5EE6E|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/7E9A7216-44DD-4BCC-A985-C043F4B5EE6E/batches/list];READY_FOR_DELIVERY;
100703311;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[97D3817E-9744-496F-903C-CD6BF18C3D6C|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/97D3817E-9744-496F-903C-CD6BF18C3D6C/batches/list];READY_FOR_DELIVERY;
100703312;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[5EA03F61-309B-4A1C-9AEA-11A6D77184B6|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/5EA03F61-309B-4A1C-9AEA-11A6D77184B6/batches/list];READY_FOR_DELIVERY;
100703313;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[4E72FF5F-C2D9-412E-ADDA-91723BAC8919|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/4E72FF5F-C2D9-412E-ADDA-91723BAC8919/batches/list];READY_FOR_DELIVERY;
100703314;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[706E1604-15E4-4749-AEB4-A1430CFD473E|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/706E1604-15E4-4749-AEB4-A1430CFD473E/batches/list];READY_FOR_DELIVERY;
100703315;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[78E1FC00-E591-4A31-83C3-EA7187BA4ADF|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/78E1FC00-E591-4A31-83C3-EA7187BA4ADF/batches/list];READY_FOR_DELIVERY;
100703316;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI \\ 13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview] \\ [Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2K\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/overview];[651917FA-9365-4F47-A63B-F23FBF3962D4|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/651917FA-9365-4F47-A63B-F23FBF3962D4/batches/list] \\ [651917FA-9365-4F47-A63B-F23FBF3962D4|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/manage/651917FA-9365-4F47-A63B-F23FBF3962D4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100703317;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[437FC578-D72D-4136-ABAB-C7AB899DBCB3|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/437FC578-D72D-4136-ABAB-C7AB899DBCB3/batches/list];READY_FOR_DELIVERY;
100703318;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI \\ 13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview] \\ [Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2K\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/overview];[7540AB6A-C227-4B82-B0B3-5D82075FFA84|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/7540AB6A-C227-4B82-B0B3-5D82075FFA84/batches/list] \\ [7540AB6A-C227-4B82-B0B3-5D82075FFA84|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/manage/7540AB6A-C227-4B82-B0B3-5D82075FFA84/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100703319;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[AE4CC779-21BB-4F95-B442-19A3B891290F|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/AE4CC779-21BB-4F95-B442-19A3B891290F/batches/list];READY_FOR_DELIVERY;
100703320;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[4F174FB9-8E0E-4B43-9B3D-D2D75360B2F2|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/4F174FB9-8E0E-4B43-9B3D-D2D75360B2F2/batches/list];READY_FOR_DELIVERY;
100703321;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[8779FB8D-059D-4341-B9C2-8E74B73CA4F0|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/8779FB8D-059D-4341-B9C2-8E74B73CA4F0/batches/list];READY_FOR_DELIVERY;
100703322;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI \\ 13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview] \\ [Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2K\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/overview];[9F0E7133-15D3-4ADF-9175-7FBA14707DB5|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/9F0E7133-15D3-4ADF-9175-7FBA14707DB5/batches/list] \\ [9F0E7133-15D3-4ADF-9175-7FBA14707DB5|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/manage/9F0E7133-15D3-4ADF-9175-7FBA14707DB5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100703323;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[B8D92112-6997-49CF-91B5-E8A00CC63BE9|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/B8D92112-6997-49CF-91B5-E8A00CC63BE9/batches/list];READY_FOR_DELIVERY;
100703324;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[F0A32D9E-6EB5-48FC-ADE8-79530DAF6183|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/F0A32D9E-6EB5-48FC-ADE8-79530DAF6183/batches/list];READY_FOR_DELIVERY;
100703334;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[3D1DE2EA-F2E2-4091-9661-2CC404CE5C81|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/3D1DE2EA-F2E2-4091-9661-2CC404CE5C81/batches/list];READY_FOR_DELIVERY;
100703351;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[116E6B8E-30A0-4925-B1C3-6A11635CDFE4|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/116E6B8E-30A0-4925-B1C3-6A11635CDFE4/batches/list];READY_FOR_DELIVERY;
100744209;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[F0860A53-053F-498B-A8E4-66D8D22201D0|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/F0860A53-053F-498B-A8E4-66D8D22201D0/batches/list];READY_FOR_DELIVERY;
100744210;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[F12ACC6A-DB8C-467A-9FF5-0ECEC48455C9|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/F12ACC6A-DB8C-467A-9FF5-0ECEC48455C9/batches/list];READY_FOR_DELIVERY;
100744211;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[98803F7B-5B35-42A7-AB13-B29EBD3272FE|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/98803F7B-5B35-42A7-AB13-B29EBD3272FE/batches/list];READY_FOR_DELIVERY;
100744212;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI \\ 13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview] \\ [Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2K\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/overview];[71A000F2-102F-4946-94D2-CEB44A62BBFD|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/71A000F2-102F-4946-94D2-CEB44A62BBFD/batches/list] \\ [71A000F2-102F-4946-94D2-CEB44A62BBFD|https://www.familysearch.org/indexing/admin-new/#/projects/E7F9AA8A-9B48-4325-BC77-F2192A5EEFB9/manage/71A000F2-102F-4946-94D2-CEB44A62BBFD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100744213;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[B4E4D2E6-FFAB-4F4E-8772-E16935E2CF9F|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/B4E4D2E6-FFAB-4F4E-8772-E16935E2CF9F/batches/list];READY_FOR_DELIVERY;
100744214;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[04F6B64A-13D0-47E5-98E6-82AB408DBFC6|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/04F6B64A-13D0-47E5-98E6-82AB408DBFC6/batches/list];READY_FOR_DELIVERY;
100744215;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[4B27FBE0-4799-490F-B82D-9A935389C273|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/4B27FBE0-4799-490F-B82D-9A935389C273/batches/list];READY_FOR_DELIVERY;
100744216;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[680F15B8-BB94-4957-8863-69EA31A12334|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/680F15B8-BB94-4957-8863-69EA31A12334/batches/list];READY_FOR_DELIVERY;
100744217;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[3622C43C-5AFF-46A6-AE12-E07D8B6BAE59|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/3622C43C-5AFF-46A6-AE12-E07D8B6BAE59/batches/list];READY_FOR_DELIVERY;
100744218;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[2CCF7A78-453D-4A6D-AF8C-947D69A38BF2|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/2CCF7A78-453D-4A6D-AF8C-947D69A38BF2/batches/list];READY_FOR_DELIVERY;
100744219;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[327A2001-D591-4C7B-A4A8-428B1F255F9F|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/327A2001-D591-4C7B-A4A8-428B1F255F9F/batches/list];READY_FOR_DELIVERY;
100744220;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[D3D9707D-2BBE-4D09-B8BA-EA291D715316|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/D3D9707D-2BBE-4D09-B8BA-EA291D715316/batches/list];READY_FOR_DELIVERY;
100744222;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[EF620A12-E6D3-41D1-A5A7-0E3279C88BFB|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/EF620A12-E6D3-41D1-A5A7-0E3279C88BFB/batches/list];READY_FOR_DELIVERY;
100744223;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[4E0808B6-D66C-472A-8590-10D8AEAB4D60|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/4E0808B6-D66C-472A-8590-10D8AEAB4D60/batches/list];READY_FOR_DELIVERY;
100744224;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[2D317874-0D56-497D-94ED-5706265E7A87|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/2D317874-0D56-497D-94ED-5706265E7A87/batches/list];READY_FOR_DELIVERY;
100744225;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[CD5414B9-248F-4143-B911-2D75D56C558B|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/CD5414B9-248F-4143-B911-2D75D56C558B/batches/list];READY_FOR_DELIVERY;
100744226;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[4B8D3944-6CA2-49DF-9F4C-D7C393B367DF|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/4B8D3944-6CA2-49DF-9F4C-D7C393B367DF/batches/list];READY_FOR_DELIVERY;
100744227;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[BC9F7EFE-73B6-4803-9864-93999C438FFD|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/BC9F7EFE-73B6-4803-9864-93999C438FFD/batches/list];READY_FOR_DELIVERY;
100744228;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[C1B8CFA1-3B2A-4E8D-BEB3-2420B3E9DA24|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/C1B8CFA1-3B2A-4E8D-BEB3-2420B3E9DA24/batches/list];READY_FOR_DELIVERY;
100744229;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[841F3CB0-552A-49D3-8470-FB0064D5A808|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/841F3CB0-552A-49D3-8470-FB0064D5A808/batches/list];READY_FOR_DELIVERY;
100744230;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[49DB80DC-5103-4399-94B6-C71ACC303956|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/49DB80DC-5103-4399-94B6-C71ACC303956/batches/list];READY_FOR_DELIVERY;
100744231;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[5A98FEC1-CC52-4B1C-9EF0-FF5A3FA180DC|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/5A98FEC1-CC52-4B1C-9EF0-FF5A3FA180DC/batches/list];READY_FOR_DELIVERY;
100744232;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[156EF797-8D91-4779-95CA-489FED5C52CD|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/156EF797-8D91-4779-95CA-489FED5C52CD/batches/list];READY_FOR_DELIVERY;
100744233;13-1155: Brazil, São Paulo, Immigration Cards, 1938-1980, part 2 - FSI;;;[Brasil, São Paulo—Cartões de Imigração, 1938–1980 \[Parte 2J\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/overview];[C57213BB-3BB2-4C27-854E-A9E4944EB4D3|https://www.familysearch.org/indexing/admin-new/#/projects/4F02B9D9-1261-4C3E-AE4A-D6F57446986D/manage/C57213BB-3BB2-4C27-854E-A9E4944EB4D3/batches/list];READY_FOR_DELIVERY;
