Item;Item Type;Note;Item Link
100428560_01159 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01158 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01157 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01156 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01155 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01154 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
3E72FB7A-FCA4-4CEC-A88E-08193A0597B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/3E72FB7A-FCA4-4CEC-A88E-08193A0597B0]
100428560_01153 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01152 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
A23E7D16-52E3-4270-A9D2-D48FDF365864;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/A23E7D16-52E3-4270-A9D2-D48FDF365864]
100428560_01151 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01150 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
740E6E46-0D8A-46A6-8658-3173B34DE5A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/740E6E46-0D8A-46A6-8658-3173B34DE5A3]
676CB09D-12D4-4EE7-8FE8-139F7E65E93C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/676CB09D-12D4-4EE7-8FE8-139F7E65E93C]
130E4880-1180-4AFD-8502-5F14855B5C99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/E3A7D2BE-955E-4FB0-BD5F-378CF25FACCA/batches/130E4880-1180-4AFD-8502-5F14855B5C99]
4BFC24E3-7F48-4446-ABF5-C21D68450243;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/4BFC24E3-7F48-4446-ABF5-C21D68450243]
00384014-B1C5-4C2D-93D7-EABF54DF3031;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/00384014-B1C5-4C2D-93D7-EABF54DF3031]
578CF7FD-78FD-4E3D-876D-6ECED5919FD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/5F842FED-5552-4B4C-A57A-35F461DEB6BD/batches/578CF7FD-78FD-4E3D-876D-6ECED5919FD6]
B2E9B501-5B50-40B4-8723-1798E7163D7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/B2E9B501-5B50-40B4-8723-1798E7163D7C]
8C08A0DA-2DBA-4874-877B-02DD8121E2E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/8C08A0DA-2DBA-4874-877B-02DD8121E2E8]
0427790E-2542-4E5C-AC30-74DCDA364EA4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/E3A7D2BE-955E-4FB0-BD5F-378CF25FACCA/batches/0427790E-2542-4E5C-AC30-74DCDA364EA4]
56CF0BDE-480C-4516-9701-C2D330AE288B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/56CF0BDE-480C-4516-9701-C2D330AE288B]
B4AC1F90-DD0D-4383-A80F-D6B03CDBE057;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/B4AC1F90-DD0D-4383-A80F-D6B03CDBE057]
B43F594F-7699-4E12-A7D4-1F223BC26637;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/B43F594F-7699-4E12-A7D4-1F223BC26637]
31D76D31-5C9E-4CDF-8167-F505F7AFDF0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/31D76D31-5C9E-4CDF-8167-F505F7AFDF0C]
9B2532CD-2234-43DF-92AE-B94E1331D4C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/9B2532CD-2234-43DF-92AE-B94E1331D4C4]
B9297686-3E9F-440E-BA96-E22DC83ECE70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/B9297686-3E9F-440E-BA96-E22DC83ECE70]
01E8F81B-FBA9-483F-B4FD-F5B68C3ECCB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/01E8F81B-FBA9-483F-B4FD-F5B68C3ECCB0]
100428560_01148 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
A733B24C-ECD5-4EB3-955D-E80FA992A3FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/A733B24C-ECD5-4EB3-955D-E80FA992A3FD]
100428560_01147 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01146 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
34E1D78C-CE85-4443-AAE0-D30CA1869CDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/34E1D78C-CE85-4443-AAE0-D30CA1869CDF]
100428560_01145 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
2C338485-6C3A-4F06-A8B6-8942CE356D7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/2C338485-6C3A-4F06-A8B6-8942CE356D7D]
