Item;Item Type;Note;Item Link
105306368 (140AE4FC-DD70-425F-ADC5-D03BB293FF99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/140AE4FC-DD70-425F-ADC5-D03BB293FF99/batches/list]
105305990 (03399387-EB04-4353-8508-076878640F10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/03399387-EB04-4353-8508-076878640F10/batches/list]
105306403 (7E8A49E5-BA09-450B-93FF-A7EE36584092);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/7E8A49E5-BA09-450B-93FF-A7EE36584092/batches/list]
105306128 (C1A35281-F143-41AE-AFF4-17AB342B66DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/C1A35281-F143-41AE-AFF4-17AB342B66DD/batches/list]
105306139 (10C3C461-1C71-4EC2-8C68-AF5BB8288797);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/10C3C461-1C71-4EC2-8C68-AF5BB8288797/batches/list]
105306071 (084C5F9E-3D12-4269-8AF8-7C69A8275DBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/084C5F9E-3D12-4269-8AF8-7C69A8275DBA/batches/list]
105305962 (DB525FB4-4290-4C8E-91B8-E3D0C9FDA843);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/DB525FB4-4290-4C8E-91B8-E3D0C9FDA843/batches/list]
105305967 (FA314D64-126F-4462-84D1-3DA50BDF5E85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/FA314D64-126F-4462-84D1-3DA50BDF5E85/batches/list]
105305987 (12803F9D-CB56-4FE8-90C1-BFDFB41250F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/12803F9D-CB56-4FE8-90C1-BFDFB41250F6/batches/list]
105306386 (34679794-769C-4633-8D79-D9C53D16D62E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/34679794-769C-4633-8D79-D9C53D16D62E/batches/list]
105306105 (058F37FB-A53C-4D37-9807-5C7B8B5C6D5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/058F37FB-A53C-4D37-9807-5C7B8B5C6D5D/batches/list]
105305985 (A5BF8A77-8CBE-41E3-AB9B-2DCA61B2D79B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/A5BF8A77-8CBE-41E3-AB9B-2DCA61B2D79B/batches/list]
105305974 (B80A17FB-9F93-49D1-9714-317793F21F45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/B80A17FB-9F93-49D1-9714-317793F21F45/batches/list]
105306125 (742C1939-0150-4263-ADCA-70B1586BEC3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/742C1939-0150-4263-ADCA-70B1586BEC3D/batches/list]
105306153 (43F87514-006A-48B4-BB06-0BBDA7BF30A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/43F87514-006A-48B4-BB06-0BBDA7BF30A0/batches/list]
105305982 (CD383207-4CA7-4049-8EC0-F78988A78356);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/CD383207-4CA7-4049-8EC0-F78988A78356/batches/list]
105306023 (5407D157-D19D-41EC-8F67-B58C8EAEBF2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5407D157-D19D-41EC-8F67-B58C8EAEBF2E/batches/list]
105306357 (550A9BAD-7684-4EDC-BC2E-7F4815A81FFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/550A9BAD-7684-4EDC-BC2E-7F4815A81FFC/batches/list]
105305992 (E534E4BB-D9DF-491E-A9BC-E4973DD703BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/E534E4BB-D9DF-491E-A9BC-E4973DD703BA/batches/list]
105306025 (C10EBFF8-6C09-4BF2-9F2E-848410A1BBC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/C10EBFF8-6C09-4BF2-9F2E-848410A1BBC5/batches/list]
105306106 (906484C1-B33C-4CE7-AD7A-07C43C4C4BF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/906484C1-B33C-4CE7-AD7A-07C43C4C4BF4/batches/list]
105306012 (5286D8CD-16D5-4CB1-A788-6977779E1083);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5286D8CD-16D5-4CB1-A788-6977779E1083/batches/list]
105305943 (34EEBA5B-E4FC-4D38-A06D-F31AB999CD68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/34EEBA5B-E4FC-4D38-A06D-F31AB999CD68/batches/list]
105306121 (25FEB7C0-97A3-4F8E-B90B-FE5C35EF3912);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/25FEB7C0-97A3-4F8E-B90B-FE5C35EF3912/batches/list]
105306384 (25EC2FD9-1775-400B-9DF1-3FA85F9D7F47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/25EC2FD9-1775-400B-9DF1-3FA85F9D7F47/batches/list]
105306060 (1535A9B6-F6FF-4CD8-BE26-E7B9DAF45CC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1535A9B6-F6FF-4CD8-BE26-E7B9DAF45CC0/batches/list]
105306007 (961D3B4D-89D8-4AF4-B675-34E34082CA57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/961D3B4D-89D8-4AF4-B675-34E34082CA57/batches/list]
105306145 (F77CA9ED-3EB7-4ECF-AADC-B46A1EF7CD20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F77CA9ED-3EB7-4ECF-AADC-B46A1EF7CD20/batches/list]
105306090 (C2C45445-CA40-4E9A-BFA4-9408F7C9C1E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/C2C45445-CA40-4E9A-BFA4-9408F7C9C1E9/batches/list]
105306116 (14AA19E9-D768-4D63-917C-297822526952);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/14AA19E9-D768-4D63-917C-297822526952/batches/list]
105306096 (E64E1183-F830-4F18-B03A-54A80F6D5303);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/E64E1183-F830-4F18-B03A-54A80F6D5303/batches/list]
105306038 (9851EF35-4DB3-4560-BC41-B97EA00B5989);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/9851EF35-4DB3-4560-BC41-B97EA00B5989/batches/list]
105306016 (1FC0DD53-8DF8-4213-86A8-F791DF099ED3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1FC0DD53-8DF8-4213-86A8-F791DF099ED3/batches/list]
105306393 (9129FA6F-5E55-4BE3-89F8-6F16E590E63C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/9129FA6F-5E55-4BE3-89F8-6F16E590E63C/batches/list]
105306061 (353CC63B-0EE5-4626-8D2C-2AECFB2A2CFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/353CC63B-0EE5-4626-8D2C-2AECFB2A2CFC/batches/list]
105306388 (6D4AE1A8-029D-48E0-B2A5-AC51CE2871B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/6D4AE1A8-029D-48E0-B2A5-AC51CE2871B7/batches/list]
105306146 (5BB1E2F6-4FA2-46A9-9C5F-C7013CE0CB49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5BB1E2F6-4FA2-46A9-9C5F-C7013CE0CB49/batches/list]
105306041 (206FBC34-BD1F-4CA1-B54A-9E2B2C37902A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/206FBC34-BD1F-4CA1-B54A-9E2B2C37902A/batches/list]
105305948 (52DC5634-7527-4DF5-90A9-A55B10869B7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/52DC5634-7527-4DF5-90A9-A55B10869B7D/batches/list]
105306410 (BC037030-048B-4650-B89A-5B69BE2747BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/BC037030-048B-4650-B89A-5B69BE2747BF/batches/list]
105305995 (B6B1A436-ED48-4CFA-98A5-4A2EF461B639);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/B6B1A436-ED48-4CFA-98A5-4A2EF461B639/batches/list]
105306104 (25E96F78-BB42-4BCC-AF98-16370D856C1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/25E96F78-BB42-4BCC-AF98-16370D856C1E/batches/list]
105306382 (77D9F084-4916-4848-B855-C4F2DC47F2E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/77D9F084-4916-4848-B855-C4F2DC47F2E9/batches/list]
105306117 (5D2704FE-18E3-41F3-B8AB-CA1627A267B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5D2704FE-18E3-41F3-B8AB-CA1627A267B2/batches/list]
105306385 (603DB74D-6C5E-4661-9C00-87E03F2232E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/603DB74D-6C5E-4661-9C00-87E03F2232E9/batches/list]
105306179 (1BB503D2-373E-41C9-9EA3-CCB0AF234060);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1BB503D2-373E-41C9-9EA3-CCB0AF234060/batches/list]
105306143 (6A38A4D2-CBCD-43C0-BEE2-C40539104342);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/6A38A4D2-CBCD-43C0-BEE2-C40539104342/batches/list]
105305966 (A6F64545-25D8-4295-B9A5-07EF0247EEE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/A6F64545-25D8-4295-B9A5-07EF0247EEE1/batches/list]
105306136 (86880DD0-1FFC-4268-9BBB-B74C94E56D1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/86880DD0-1FFC-4268-9BBB-B74C94E56D1A/batches/list]
105306142 (F65B5C74-0AFB-4B58-A0F1-FC1F3A8D253C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F65B5C74-0AFB-4B58-A0F1-FC1F3A8D253C/batches/list]
105305981 (0492B8C8-D851-453D-B1D5-68C73213C954);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/0492B8C8-D851-453D-B1D5-68C73213C954/batches/list]
105306157 (6F34FFBA-D984-4DC5-8646-71D89792F6BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/6F34FFBA-D984-4DC5-8646-71D89792F6BF/batches/list]
105305976 (89640DB0-4AFA-4A9D-8967-ADB612621148);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/89640DB0-4AFA-4A9D-8967-ADB612621148/batches/list]
105306014 (F4F09967-34EF-49E3-816F-DBBC21DF4242);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F4F09967-34EF-49E3-816F-DBBC21DF4242/batches/list]
105306379 (B45C80F1-9E5A-4557-8845-25E4F0CC94F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/B45C80F1-9E5A-4557-8845-25E4F0CC94F2/batches/list]
105306051 (E4FE4E26-3B4B-4D57-9E12-634609156AFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/E4FE4E26-3B4B-4D57-9E12-634609156AFA/batches/list]
105306411 (D5023AED-A786-4D39-90E1-91BB97346B71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/D5023AED-A786-4D39-90E1-91BB97346B71/batches/list]
105306021 (7E36E83B-D801-4527-A716-3EF3250001F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/7E36E83B-D801-4527-A716-3EF3250001F6/batches/list]
105306176 (283C2A74-6695-407D-82C8-1CF71F6D4402);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/283C2A74-6695-407D-82C8-1CF71F6D4402/batches/list]
105305968 (9026F4AE-53D5-4F69-88AF-1EAD20DABF7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/9026F4AE-53D5-4F69-88AF-1EAD20DABF7D/batches/list]
105306404 (BFD8A265-BB72-4926-A19E-E41B1D068EC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/BFD8A265-BB72-4926-A19E-E41B1D068EC6/batches/list]
105306134 (AEB614BC-3CDC-4E2F-A993-290B1852BDBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/AEB614BC-3CDC-4E2F-A993-290B1852BDBB/batches/list]
105306030 (03E91E79-C8B8-492E-930E-2FED11D8DCF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/03E91E79-C8B8-492E-930E-2FED11D8DCF3/batches/list]
105306048 (0F84F43C-DE9D-4728-B4A3-05D4D6BDC42C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/0F84F43C-DE9D-4728-B4A3-05D4D6BDC42C/batches/list]
105305984 (D11D6AEE-6010-401D-B92A-F01F3F36485F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/D11D6AEE-6010-401D-B92A-F01F3F36485F/batches/list]
105306383 (21F9FD19-B7C2-43BF-BCDD-92FC3C3E84F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/21F9FD19-B7C2-43BF-BCDD-92FC3C3E84F9/batches/list]
105306155 (74EB5CBD-5220-44B0-AE50-5A2A1DFB7818);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/74EB5CBD-5220-44B0-AE50-5A2A1DFB7818/batches/list]
105306053 (F11987ED-A8EF-4C73-B13C-C3DB3506E357);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F11987ED-A8EF-4C73-B13C-C3DB3506E357/batches/list]
105306079 (7B335DB2-2227-4DC1-A22A-407886B4B100);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/7B335DB2-2227-4DC1-A22A-407886B4B100/batches/list]
