Item;Item Type;Note;Item Link
4F535CF6-5554-4C58-8E93-DB77EC93E41A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/211590F3-EF15-49AE-8A96-F78EEFF01EDE/batches/4F535CF6-5554-4C58-8E93-DB77EC93E41A]
4C50C5CB-A65B-4EAE-9EA6-901A4640FCFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/92996088-6216-4F81-9D3E-664320F0A9B3/batches/4C50C5CB-A65B-4EAE-9EA6-901A4640FCFC]
97AAD0CC-AEEF-4DF2-B734-7B53DEDAD458;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/4ABC9D39-D04F-4328-A44A-9475556A32E9/batches/97AAD0CC-AEEF-4DF2-B734-7B53DEDAD458]
AD927699-6253-45E0-A2F8-2A2559B5EF77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/773367D0-4A50-4728-8D20-6955CB9D560C/batches/AD927699-6253-45E0-A2F8-2A2559B5EF77]
5C0CED7B-BA8C-4651-817B-9D477B3D9A30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/66DFC285-D5C4-47C7-9B3F-4EF27D52D335/batches/5C0CED7B-BA8C-4651-817B-9D477B3D9A30]
8D3C8F8B-B0B5-4A57-AC29-DF75AB722507;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/A20AA372-1102-4E39-9562-1A95B65930B4/batches/8D3C8F8B-B0B5-4A57-AC29-DF75AB722507]
B1F64315-374D-4E2B-8463-C0340F0A02E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/1F696ACE-4FD8-4403-9525-C767EB91F009/batches/B1F64315-374D-4E2B-8463-C0340F0A02E9]
504CADA4-5182-4EBB-A46A-2A9F85612C61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/C0A08C59-A67A-4F45-A98D-76AA590B26A2/batches/504CADA4-5182-4EBB-A46A-2A9F85612C61]
C4848B51-0CAA-4898-BC36-7ACF901CECE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/EADFA152-7553-4487-814F-71821650E703/batches/C4848B51-0CAA-4898-BC36-7ACF901CECE0]
853B4F68-AECC-4685-BFF8-94A239CE7315;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/9A7E9B6C-D7AF-4215-8B23-E4A1DF035DF4/batches/853B4F68-AECC-4685-BFF8-94A239CE7315]
5E6F3276-C8AB-48C6-87F2-77E0122ED5AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/0025CAF3-54C2-4FF7-A91D-D8AE29B6BC32/batches/5E6F3276-C8AB-48C6-87F2-77E0122ED5AC]
4A5CDC80-CC87-43A4-B3F2-E519EA21BCC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/9A7E9B6C-D7AF-4215-8B23-E4A1DF035DF4/batches/4A5CDC80-CC87-43A4-B3F2-E519EA21BCC2]
C5B8C0FA-A69A-4BE8-8E08-00D9D11EC958;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/C0A08C59-A67A-4F45-A98D-76AA590B26A2/batches/C5B8C0FA-A69A-4BE8-8E08-00D9D11EC958]
892D402C-A1CC-43F8-9669-0028E95CB493;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/0548F745-A055-46F5-AF30-15ECB249A7E6/batches/892D402C-A1CC-43F8-9669-0028E95CB493]
EEBA445A-04B8-400F-B8D9-25DA7D004B17;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/9381E84A-91CE-4869-B1FD-5E0CADC92FF4/batches/EEBA445A-04B8-400F-B8D9-25DA7D004B17]
1FF89761-12C1-44B6-86A3-72545AC21536;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/7EC94DBB-2A5C-4FB3-AA94-B58D8CA492D7/batches/1FF89761-12C1-44B6-86A3-72545AC21536]
F345B441-E755-4EFF-BD73-DF5D73E6914C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/7EC94DBB-2A5C-4FB3-AA94-B58D8CA492D7/batches/F345B441-E755-4EFF-BD73-DF5D73E6914C]
2FD52971-E220-4DAB-85D1-425D9309484C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/31C75E5F-85FA-4EB6-A4F8-8CEE592FF2CD/batches/2FD52971-E220-4DAB-85D1-425D9309484C]
503D87DD-38AD-4B0C-8F7A-90E3FD2D8AEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/66DFC285-D5C4-47C7-9B3F-4EF27D52D335/batches/503D87DD-38AD-4B0C-8F7A-90E3FD2D8AEC]
16323FA2-86F3-42A5-AAA3-6A9637555A1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/8AFF5C52-C500-4E60-8BD6-41CC066D58D7/batches/16323FA2-86F3-42A5-AAA3-6A9637555A1F]
4EEB97D3-33B8-46E7-8E43-B5D40FC12828;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/9A7E9B6C-D7AF-4215-8B23-E4A1DF035DF4/batches/4EEB97D3-33B8-46E7-8E43-B5D40FC12828]
C632CE36-1A6E-46F0-A29C-0CCD224130DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/8D6EF4EC-28FB-4E43-BBB7-A5441882DABF/batches/C632CE36-1A6E-46F0-A29C-0CCD224130DC]
4B95E36A-2AA9-468D-A19E-1675D9ABFF21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/A64E985C-6BE5-43DB-8D64-47FF897C5421/batches/4B95E36A-2AA9-468D-A19E-1675D9ABFF21]
55986A6A-DF52-43D7-98CE-582EC1C5E7A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/567D18E0-B118-4F31-8E0E-754F3D9ECD11/batches/55986A6A-DF52-43D7-98CE-582EC1C5E7A6]
3E44F1E7-7AC7-41D4-A9F5-9C083A26C131;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/BA12BA59-D62C-4CC2-8055-D5312052F208/batches/3E44F1E7-7AC7-41D4-A9F5-9C083A26C131]
CFF09878-7ED0-4BF7-AA08-43544238CE8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/C0A08C59-A67A-4F45-A98D-76AA590B26A2/batches/CFF09878-7ED0-4BF7-AA08-43544238CE8E]
D43C1E15-C4A5-44BF-ADAE-E0711811B982;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/A64E985C-6BE5-43DB-8D64-47FF897C5421/batches/D43C1E15-C4A5-44BF-ADAE-E0711811B982]
628BD69C-3787-4794-A7F2-614CBABDA677;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/DA0C74A3-0195-45D0-AD3A-67E65FFD45EE/batches/628BD69C-3787-4794-A7F2-614CBABDA677]
BCDDF4BB-07DB-48D6-9AAB-7D34B73FAB24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/B48A2B50-7D20-488D-91C8-00CD4E99A4BD/batches/BCDDF4BB-07DB-48D6-9AAB-7D34B73FAB24]
47A40E8D-C30A-4D22-BF2F-93AECE1471C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/88908AE9-274E-422B-A778-734BB1B4343C/batches/47A40E8D-C30A-4D22-BF2F-93AECE1471C2]
A99C32BD-A0F7-4E49-9757-8720FF7AFDC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/567D18E0-B118-4F31-8E0E-754F3D9ECD11/batches/A99C32BD-A0F7-4E49-9757-8720FF7AFDC2]
ADB174BF-5425-4311-A4C2-BD904F6085C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/211590F3-EF15-49AE-8A96-F78EEFF01EDE/batches/ADB174BF-5425-4311-A4C2-BD904F6085C5]
4C78FD5E-222A-4A15-87ED-21B63FD15680;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/1F696ACE-4FD8-4403-9525-C767EB91F009/batches/4C78FD5E-222A-4A15-87ED-21B63FD15680]
9CF90A6E-2B63-42F0-B117-4D70CEE319BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/9381E84A-91CE-4869-B1FD-5E0CADC92FF4/batches/9CF90A6E-2B63-42F0-B117-4D70CEE319BE]
5E8B07E1-7CD7-49CC-BA43-12F1B07B6E3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/DA0C74A3-0195-45D0-AD3A-67E65FFD45EE/batches/5E8B07E1-7CD7-49CC-BA43-12F1B07B6E3B]
7499D1F3-C930-4DD8-83EA-44C5B72E44A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/55577A9D-FC06-42A4-BFC4-8F234F68A1DB/batches/7499D1F3-C930-4DD8-83EA-44C5B72E44A0]
3D6FE77E-D194-4F06-B370-52CB670B50FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/F4705E30-2609-4912-A18E-9679FF35EDA8/batches/3D6FE77E-D194-4F06-B370-52CB670B50FB]
BC02F3CF-4225-487D-B51E-0BB3CBE8A1EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/89634E68-2A5E-4AAE-A530-7D1BF6DD04CB/batches/BC02F3CF-4225-487D-B51E-0BB3CBE8A1EE]
76829394-E548-460D-A2F9-BF0BB9CAE74A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/F4705E30-2609-4912-A18E-9679FF35EDA8/batches/76829394-E548-460D-A2F9-BF0BB9CAE74A]
368543FD-3C39-4A51-8E63-9F0ED22CCE90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/DA0C74A3-0195-45D0-AD3A-67E65FFD45EE/batches/368543FD-3C39-4A51-8E63-9F0ED22CCE90]
5CE5A42D-5813-4A48-864C-CAF38A6116BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/CAD4EE59-0798-4BEA-8812-08C6C081BC2C/batches/5CE5A42D-5813-4A48-864C-CAF38A6116BB]
2D292AAC-07D8-423C-8BB4-CD20CC77CFE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/DA0C74A3-0195-45D0-AD3A-67E65FFD45EE/batches/2D292AAC-07D8-423C-8BB4-CD20CC77CFE8]
1FCF8191-70A2-41EC-A6D6-25A8C1BC4DC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/92996088-6216-4F81-9D3E-664320F0A9B3/batches/1FCF8191-70A2-41EC-A6D6-25A8C1BC4DC8]
09217370-4274-4174-9637-3C3A5C701742;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/92996088-6216-4F81-9D3E-664320F0A9B3/batches/09217370-4274-4174-9637-3C3A5C701742]
52A688ED-992F-4A8B-9ABD-5A4A961FF9EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8F5C3845-04AE-4E86-B067-F0B35C03D816/manage/567D18E0-B118-4F31-8E0E-754F3D9ECD11/batches/52A688ED-992F-4A8B-9ABD-5A4A961FF9EB]
