Item;Item Type;Note;Item Link
102017499 (EC25B83B-08C3-4FDD-A1D9-266598E69024);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/EC25B83B-08C3-4FDD-A1D9-266598E69024/batches/list]
102017638 (41F829A1-70CF-4C53-A999-61C61101B8E2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/41F829A1-70CF-4C53-A999-61C61101B8E2/batches/list]
102017324 (7B92086A-A600-48AD-AA45-C8430B0A94EA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/7B92086A-A600-48AD-AA45-C8430B0A94EA/batches/list]
102017374 (1570F55D-747F-403F-AD2F-749632172506);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/1570F55D-747F-403F-AD2F-749632172506/batches/list]
102017533 (BB30B0CA-92ED-4427-B41B-75EF2233E69A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/BB30B0CA-92ED-4427-B41B-75EF2233E69A/batches/list]
102117969 (1DB485AF-6CB6-4EE9-8DF4-D114D53C5717);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/1DB485AF-6CB6-4EE9-8DF4-D114D53C5717/batches/list]
102017428 (F4EBFAEA-0ED9-420C-9111-FA6FE36F485A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/F4EBFAEA-0ED9-420C-9111-FA6FE36F485A/batches/list]
102117997 (3AB5686E-C65B-46D4-BFD3-E8906D3A45DC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/3AB5686E-C65B-46D4-BFD3-E8906D3A45DC/batches/list]
102017560 (787ED176-BAB2-4846-9A4B-76C5256929F7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/787ED176-BAB2-4846-9A4B-76C5256929F7/batches/list]
102017330 (7EB4332D-E41F-4D79-A61D-5531E2752D46);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/7EB4332D-E41F-4D79-A61D-5531E2752D46/batches/list]
102017504 (C2113696-D1E1-4175-87EC-73FFFA8CC467);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/C2113696-D1E1-4175-87EC-73FFFA8CC467/batches/list]
102017239 (5B871CF9-2759-4BA7-81AF-A7978615BD4E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/5B871CF9-2759-4BA7-81AF-A7978615BD4E/batches/list]
102017424 (83997CF3-DD05-4922-A586-5AA0506D236B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/83997CF3-DD05-4922-A586-5AA0506D236B/batches/list]
102017238 (D82D3052-D89C-4A88-A39C-DF738CD136C3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/D82D3052-D89C-4A88-A39C-DF738CD136C3/batches/list]
102017444 (941AB3CF-96D9-45BC-AB74-E70DC9310002);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/941AB3CF-96D9-45BC-AB74-E70DC9310002/batches/list]
102017231 (423A7D83-89AC-494D-988F-2F9F5A41E343);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/423A7D83-89AC-494D-988F-2F9F5A41E343/batches/list]
102017383 (7FFD37E5-77DB-4F68-B318-447221593A6B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/7FFD37E5-77DB-4F68-B318-447221593A6B/batches/list]
102118004 (0D8DEFCA-7609-4C16-A99F-3876BCC30548);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/0D8DEFCA-7609-4C16-A99F-3876BCC30548/batches/list]
102017367 (945DEA65-8D30-4FD0-B629-AA3369393B17);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/945DEA65-8D30-4FD0-B629-AA3369393B17/batches/list]
102017613 (085E388A-4CA8-4E58-8444-E0EF97D5ABA5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/085E388A-4CA8-4E58-8444-E0EF97D5ABA5/batches/list]
102017300 (3330442E-0774-4E38-9866-615FBC1B207F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/3330442E-0774-4E38-9866-615FBC1B207F/batches/list]
102017287 (5528A191-6EDA-4DC2-91F7-4A0D21EB64E3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/5528A191-6EDA-4DC2-91F7-4A0D21EB64E3/batches/list]
102017583 (3FCD1910-D329-4A17-BC45-1C82E066D218);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/3FCD1910-D329-4A17-BC45-1C82E066D218/batches/list]
102017311 (E9F57901-80DE-467D-8FE2-96D5AFC95912);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/E9F57901-80DE-467D-8FE2-96D5AFC95912/batches/list]
102017387 (FE9BA243-A492-4A55-95A0-E51EEB1015F0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/FE9BA243-A492-4A55-95A0-E51EEB1015F0/batches/list]
102117990 (23F60526-B631-4B12-AE2F-BE7A18A0D999);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/23F60526-B631-4B12-AE2F-BE7A18A0D999/batches/list]
102017600 (0617AE26-B359-4522-A71B-A437F89EB1EF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/0617AE26-B359-4522-A71B-A437F89EB1EF/batches/list]
102117984 (FEF1FCD4-D896-4B13-8127-2F14434DFC6B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/FEF1FCD4-D896-4B13-8127-2F14434DFC6B/batches/list]
102017315 (B3791CB5-BA19-4972-BD39-8F1E3B7E72D3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/B3791CB5-BA19-4972-BD39-8F1E3B7E72D3/batches/list]
102017218 (B809DA26-8553-439A-B1A9-5CEB9AA868B4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/B809DA26-8553-439A-B1A9-5CEB9AA868B4/batches/list]
102017410 (07C36860-0590-43DE-9C8A-1BE31B33CDD3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/07C36860-0590-43DE-9C8A-1BE31B33CDD3/batches/list]
102118010 (2F0FD088-5AF9-40FD-97AB-0E09B561078B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/2F0FD088-5AF9-40FD-97AB-0E09B561078B/batches/list]
102017572 (99E6607E-E6EE-489A-AA18-195638450A08);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/99E6607E-E6EE-489A-AA18-195638450A08/batches/list]
102117978 (35DF4229-13A9-4638-A373-EB28F452ED43);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/35DF4229-13A9-4638-A373-EB28F452ED43/batches/list]
102117999 (A7C092E6-58C9-4510-BFDE-2A6F414BC41E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/A7C092E6-58C9-4510-BFDE-2A6F414BC41E/batches/list]
102017650 (3D5590A1-9B0D-4874-9DFD-3A18107EDB95);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/3D5590A1-9B0D-4874-9DFD-3A18107EDB95/batches/list]
102017626 (57D42ED9-EBDE-4CE1-9E01-0FDFABEAB09F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/57D42ED9-EBDE-4CE1-9E01-0FDFABEAB09F/batches/list]
102117996 (7F3A2C3C-A61E-48C8-96CC-3668DFCC8880);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/7F3A2C3C-A61E-48C8-96CC-3668DFCC8880/batches/list]
102117977 (6C63DD80-3CCD-4202-B083-472FC5417E6C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/6C63DD80-3CCD-4202-B083-472FC5417E6C/batches/list]
102017534 (92E23145-44FD-4408-B6F5-8A60215998E4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/92E23145-44FD-4408-B6F5-8A60215998E4/batches/list]
102017246 (6059C57F-27E3-4328-9FCD-5227CD977DD5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/6059C57F-27E3-4328-9FCD-5227CD977DD5/batches/list]
102017255 (E7D935B3-50FF-47B0-B488-90E55C26E236);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/E7D935B3-50FF-47B0-B488-90E55C26E236/batches/list]
102017516 (5643C9D1-026F-4E80-9304-86618F27F0C4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/5643C9D1-026F-4E80-9304-86618F27F0C4/batches/list]
102017279 (99F67A76-C526-4F91-B42F-BEEE97BEEBE5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/99F67A76-C526-4F91-B42F-BEEE97BEEBE5/batches/list]
102017512 (4322CAE3-D7A4-48DF-ADAF-51E55F11B84B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/4322CAE3-D7A4-48DF-ADAF-51E55F11B84B/batches/list]
102017221 (88A72C62-2AC4-424A-9E5B-2962865C1360);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4D86F786-264F-4F01-85A6-9821FFDB039C/manage/88A72C62-2AC4-424A-9E5B-2962865C1360/batches/list]
