Item;Item Type;Note;Item Link
71E82CCD-8A58-4CEB-8AC3-83BFCAC5D56D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/71E82CCD-8A58-4CEB-8AC3-83BFCAC5D56D]
D2D7E1D0-95B8-4E14-883D-5115808DD3DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/5993A0D3-06A8-40E4-AB68-CA4F541703ED/batches/D2D7E1D0-95B8-4E14-883D-5115808DD3DA]
D2D7E1D0-95B8-4E14-883D-5115808DD3DA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/5993A0D3-06A8-40E4-AB68-CA4F541703ED/batches/D2D7E1D0-95B8-4E14-883D-5115808DD3DA]
6C254219-E8EA-456B-922A-BFE65ED63B4A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/6C254219-E8EA-456B-922A-BFE65ED63B4A]
8915F35D-B709-4962-A51E-DD3372F3993F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/A6B5EC52-02C4-441E-8A13-444AD0E4221F/batches/8915F35D-B709-4962-A51E-DD3372F3993F]
8915F35D-B709-4962-A51E-DD3372F3993F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/A6B5EC52-02C4-441E-8A13-444AD0E4221F/batches/8915F35D-B709-4962-A51E-DD3372F3993F]
4D9EFA34-A751-4727-A170-A75D0812761F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/4D9EFA34-A751-4727-A170-A75D0812761F]
4D9EFA34-A751-4727-A170-A75D0812761F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/4D9EFA34-A751-4727-A170-A75D0812761F]
48B4DC25-E220-49F8-AE93-1CEDFEF76E6B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/48B4DC25-E220-49F8-AE93-1CEDFEF76E6B]
0B666467-4F81-4142-BF0F-F0098F9E8D30;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/91EEA84E-1252-4A8F-BBD5-C2F8F046BF0B/batches/0B666467-4F81-4142-BF0F-F0098F9E8D30]
0B666467-4F81-4142-BF0F-F0098F9E8D30;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/91EEA84E-1252-4A8F-BBD5-C2F8F046BF0B/batches/0B666467-4F81-4142-BF0F-F0098F9E8D30]
0D2EAA93-DDB6-42B1-A661-78AAB3B9F609;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/F0052639-8E22-49CA-B20B-FB1C11221F2C/batches/0D2EAA93-DDB6-42B1-A661-78AAB3B9F609]
0D2EAA93-DDB6-42B1-A661-78AAB3B9F609;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/F0052639-8E22-49CA-B20B-FB1C11221F2C/batches/0D2EAA93-DDB6-42B1-A661-78AAB3B9F609]
00AF0922-E516-4A5F-8BD4-9C623030A3FC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/E00BEAC2-A7DB-4E20-B24E-4BB318A86C5A/batches/00AF0922-E516-4A5F-8BD4-9C623030A3FC]
00AF0922-E516-4A5F-8BD4-9C623030A3FC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/E00BEAC2-A7DB-4E20-B24E-4BB318A86C5A/batches/00AF0922-E516-4A5F-8BD4-9C623030A3FC]
74BAA34F-6D6A-462B-BC86-549848755561;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/74BAA34F-6D6A-462B-BC86-549848755561]
75D2CA3B-F279-457E-9F63-9A2E1FBA0C96;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/75D2CA3B-F279-457E-9F63-9A2E1FBA0C96]
6D6433EC-119C-4895-B200-690632BEEB50;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/6D6433EC-119C-4895-B200-690632BEEB50]
79A1E66E-B866-4305-B0C9-BA9FE4797F28;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/79A1E66E-B866-4305-B0C9-BA9FE4797F28]
46E12B76-4733-4F36-9D78-75DDBB5FEA09;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/46E12B76-4733-4F36-9D78-75DDBB5FEA09]
A09409E9-A7E0-4E39-9A10-545C86E54E0F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/3E354DB7-7D37-42A5-A115-1753118F361B/batches/A09409E9-A7E0-4E39-9A10-545C86E54E0F]
A09409E9-A7E0-4E39-9A10-545C86E54E0F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/3E354DB7-7D37-42A5-A115-1753118F361B/batches/A09409E9-A7E0-4E39-9A10-545C86E54E0F]
129A433B-005A-458A-893D-11BE36842DDE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/129A433B-005A-458A-893D-11BE36842DDE]
201DF884-A3DB-4C30-A8BF-269FCFB58B26;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/201DF884-A3DB-4C30-A8BF-269FCFB58B26]
14A627C4-3BF3-4C94-8D41-48E618DE70E3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/14A627C4-3BF3-4C94-8D41-48E618DE70E3]
661BD830-6B33-47D0-9B19-F4CCCCD5BFDD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/661BD830-6B33-47D0-9B19-F4CCCCD5BFDD]
59B45E90-2803-4EC4-8C51-0A7C198BAE38;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/59B45E90-2803-4EC4-8C51-0A7C198BAE38]
3FC3C306-BC8B-4AFD-8DCA-83A853BD55FA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/3FC3C306-BC8B-4AFD-8DCA-83A853BD55FA]
3A5808C7-FADD-41BC-BBB8-7D016E5ECE7D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/70E2089E-6ECA-409A-8A8D-1B52402F29E6/batches/3A5808C7-FADD-41BC-BBB8-7D016E5ECE7D]
3A5808C7-FADD-41BC-BBB8-7D016E5ECE7D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/70E2089E-6ECA-409A-8A8D-1B52402F29E6/batches/3A5808C7-FADD-41BC-BBB8-7D016E5ECE7D]
20B97E82-81A9-43DE-93B8-7C463D9FFDF4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/20B97E82-81A9-43DE-93B8-7C463D9FFDF4]
64801453-9BAD-4E0F-BBB5-D44627142473;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/64801453-9BAD-4E0F-BBB5-D44627142473]
F072AB28-0C85-4A95-88B0-B7B226A471B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/4EE0DC40-A19A-44F6-9419-9ABF9FF306B6/batches/F072AB28-0C85-4A95-88B0-B7B226A471B9]
F072AB28-0C85-4A95-88B0-B7B226A471B9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/4EE0DC40-A19A-44F6-9419-9ABF9FF306B6/batches/F072AB28-0C85-4A95-88B0-B7B226A471B9]
6F075811-2F7C-4E63-9B0F-C273B0ADB5CE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/6F075811-2F7C-4E63-9B0F-C273B0ADB5CE]
4A0188E4-ADD9-4BEE-84BD-A7487C40BD1B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/A8A17C03-AAF2-48E8-A4C5-8751EC98B4DD/batches/4A0188E4-ADD9-4BEE-84BD-A7487C40BD1B]
4A0188E4-ADD9-4BEE-84BD-A7487C40BD1B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/A8A17C03-AAF2-48E8-A4C5-8751EC98B4DD/batches/4A0188E4-ADD9-4BEE-84BD-A7487C40BD1B]
B0678736-036E-42D5-B994-70FDED237780;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/1D1271F6-BF0B-40B7-81A7-D50C549F630C/batches/B0678736-036E-42D5-B994-70FDED237780]
B0678736-036E-42D5-B994-70FDED237780;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/1D1271F6-BF0B-40B7-81A7-D50C549F630C/batches/B0678736-036E-42D5-B994-70FDED237780]
2A93B6B4-EB92-400B-B635-D64728B6B005;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/2A93B6B4-EB92-400B-B635-D64728B6B005]
0AB587A2-FA0A-441D-A120-DC294C40DFBD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/0AB587A2-FA0A-441D-A120-DC294C40DFBD]
05FCD4BB-1311-423E-AC40-DC1473772033;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/CE2FE256-AEDC-458E-8785-D6D424B08A1C/batches/05FCD4BB-1311-423E-AC40-DC1473772033]
05FCD4BB-1311-423E-AC40-DC1473772033;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/CE2FE256-AEDC-458E-8785-D6D424B08A1C/batches/05FCD4BB-1311-423E-AC40-DC1473772033]
3FEC1E3B-8ADD-4D20-A539-DF191453A9BF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/3FEC1E3B-8ADD-4D20-A539-DF191453A9BF]
1EF80C08-C205-427F-8C3A-46E04CA98C2A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/1EF80C08-C205-427F-8C3A-46E04CA98C2A]
0C7BB5F9-E30F-4798-8508-31DF716075EF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/0C7BB5F9-E30F-4798-8508-31DF716075EF]
1083C172-B4B1-424A-B329-4AAFD7E4FFBA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/691795E7-5FA2-49E4-9973-1EBB1F652FD7/batches/1083C172-B4B1-424A-B329-4AAFD7E4FFBA]
1083C172-B4B1-424A-B329-4AAFD7E4FFBA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/691795E7-5FA2-49E4-9973-1EBB1F652FD7/batches/1083C172-B4B1-424A-B329-4AAFD7E4FFBA]
8712A9D7-C9BF-49C1-89B9-9490B45A152E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/8712A9D7-C9BF-49C1-89B9-9490B45A152E]
3BFA7C41-59A1-4F50-A537-7AF401E860C1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/3BFA7C41-59A1-4F50-A537-7AF401E860C1]
82CE8445-770F-4AF1-A166-43B3DAAF545F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/82CE8445-770F-4AF1-A166-43B3DAAF545F]
109A51DF-1C77-4419-A074-44AF5B6110FC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/109A51DF-1C77-4419-A074-44AF5B6110FC]
9E310AB1-D72E-4CF0-A7FE-7574011E09B9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/9E310AB1-D72E-4CF0-A7FE-7574011E09B9]
83348AFC-3568-492C-959C-39CF525B1187;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/83348AFC-3568-492C-959C-39CF525B1187]
CA198DEC-3434-4606-8174-2100B30DB352;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/45E56500-014E-4BB7-89A3-4B9BC2DB6F04/batches/CA198DEC-3434-4606-8174-2100B30DB352]
CA198DEC-3434-4606-8174-2100B30DB352;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/45E56500-014E-4BB7-89A3-4B9BC2DB6F04/batches/CA198DEC-3434-4606-8174-2100B30DB352]
EF24A454-3924-4A6B-9F9C-D958EABEA152;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/2270C6C8-5014-452F-8732-F970E4065234/batches/EF24A454-3924-4A6B-9F9C-D958EABEA152]
EF24A454-3924-4A6B-9F9C-D958EABEA152;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/2270C6C8-5014-452F-8732-F970E4065234/batches/EF24A454-3924-4A6B-9F9C-D958EABEA152]
0694B3CB-B5B3-4955-9502-A147772E5E3F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/0694B3CB-B5B3-4955-9502-A147772E5E3F]
78EA544B-5809-4F5B-9F7C-5D245B3F3686;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/78EA544B-5809-4F5B-9F7C-5D245B3F3686]
7B0BA5FD-B60C-4815-A623-A5F72BDD725E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/309E9681-EE75-4B88-96CC-00BCEB3C1C3F/batches/7B0BA5FD-B60C-4815-A623-A5F72BDD725E]
7B0BA5FD-B60C-4815-A623-A5F72BDD725E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/309E9681-EE75-4B88-96CC-00BCEB3C1C3F/batches/7B0BA5FD-B60C-4815-A623-A5F72BDD725E]
539FF8B8-01FE-4AD4-A719-3712E9BFF1D4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/539FF8B8-01FE-4AD4-A719-3712E9BFF1D4]
448C001E-D66A-4746-827F-496BE38F76A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/FB9CBCF8-81FB-46CC-9B9C-2CF88941B497/batches/448C001E-D66A-4746-827F-496BE38F76A9]
448C001E-D66A-4746-827F-496BE38F76A9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/FB9CBCF8-81FB-46CC-9B9C-2CF88941B497/batches/448C001E-D66A-4746-827F-496BE38F76A9]
E1A6838C-8879-4AA1-9203-30C5A8CA84EE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/E677C161-AAEA-42A1-945F-1AA6BE285937/batches/E1A6838C-8879-4AA1-9203-30C5A8CA84EE]
E1A6838C-8879-4AA1-9203-30C5A8CA84EE;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/E677C161-AAEA-42A1-945F-1AA6BE285937/batches/E1A6838C-8879-4AA1-9203-30C5A8CA84EE]
35C608A9-337F-4620-B5FC-66224458CF02;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/2CA8D3E9-684E-4255-97EE-F4132A779D15/batches/35C608A9-337F-4620-B5FC-66224458CF02]
35C608A9-337F-4620-B5FC-66224458CF02;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/2CA8D3E9-684E-4255-97EE-F4132A779D15/batches/35C608A9-337F-4620-B5FC-66224458CF02]
69519DB9-6339-4C75-AA7B-0FAFE9D97FD7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/69519DB9-6339-4C75-AA7B-0FAFE9D97FD7]
DAD60BB2-75F7-408F-BD93-56CE03937C0B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/BF80E118-F93A-4E4D-B7AD-25649148EB09/batches/DAD60BB2-75F7-408F-BD93-56CE03937C0B]
DAD60BB2-75F7-408F-BD93-56CE03937C0B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/BF80E118-F93A-4E4D-B7AD-25649148EB09/batches/DAD60BB2-75F7-408F-BD93-56CE03937C0B]
8FE88B87-E390-43D2-AE71-224647CBA144;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/61D2FF50-9907-44CD-8C6A-1B7E3D688E2D/batches/8FE88B87-E390-43D2-AE71-224647CBA144]
8FE88B87-E390-43D2-AE71-224647CBA144;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/61D2FF50-9907-44CD-8C6A-1B7E3D688E2D/batches/8FE88B87-E390-43D2-AE71-224647CBA144]
