Item;Item Type;Note;Item Link
008133052 (4F73DD98-618D-4183-8D7D-4EABBA6DE3C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/4F73DD98-618D-4183-8D7D-4EABBA6DE3C9/batches/list]
008133051 (A9297186-742E-4648-B1EB-14F4A3E44670);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/A9297186-742E-4648-B1EB-14F4A3E44670/batches/list]
008133956 (6822EB44-CB8B-41E0-B622-1514BB5A8BD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/6822EB44-CB8B-41E0-B622-1514BB5A8BD5/batches/list]
008133309_00703 (imageset: DC4BD668-0EC6-439B-BE2F-9CC76BD4AE8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/DC4BD668-0EC6-439B-BE2F-9CC76BD4AE8A/batches/53621619-85AC-45A2-A84C-93D479609224]
008133051_00353 (imageset: A9297186-742E-4648-B1EB-14F4A3E44670);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/A9297186-742E-4648-B1EB-14F4A3E44670/batches/BF7896D9-BC4F-4B29-A334-C0B3D9851CCD]
008133957_00496 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/0B25A58E-19EE-4EB7-AA7F-6D489B15B864]
008133957_00398 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/4E581945-ECF1-4C3B-9825-9E97FF7E9D43]
008133957_00399 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/281EB90A-6193-4156-AB49-3FFD59D93A47]
008133309_00347 (imageset: DC4BD668-0EC6-439B-BE2F-9CC76BD4AE8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/DC4BD668-0EC6-439B-BE2F-9CC76BD4AE8A/batches/1B5AF49F-7821-40C7-83F6-B0408C3A00BD]
008133035_00072 (imageset: 3051ABFE-F519-4348-A31F-7263342EC24B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/3051ABFE-F519-4348-A31F-7263342EC24B/batches/1EA2943C-FB69-4F28-820D-D0A0622010F6]
008133035_00063 (imageset: 3051ABFE-F519-4348-A31F-7263342EC24B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/3051ABFE-F519-4348-A31F-7263342EC24B/batches/BBC1CD83-3E52-4D50-A620-C725F01E344D]
008133957_00510 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/D2DC1709-E5E1-4092-9C98-D86CF6AD3F50]
008133957_00059 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/BEFB8EF9-47CC-4FE5-B2A9-37D7C0C67827]
008133957_00413 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/94563A16-2345-40A0-B769-04CBF39F0B8B]
008133957_00502 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/2D4129DD-3792-42EC-BE36-1C5CA8D1A80D]
008133957_00439 (imageset: B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D0854BAF-D0CF-43E0-B736-AFD39072A805/manage/B99E7CBC-1AF2-42EB-90A7-1A3C5B3CCA32/batches/1D34629C-3FD5-49D5-9CDD-7C7DAF81EB11]
