Item;Item Type;Note;Item Link
105306502 (53DB949E-E279-4304-8DF2-E205B4201F36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/53DB949E-E279-4304-8DF2-E205B4201F36/batches/list]
105306704 (E9E2ABFD-CDAE-4F1B-9381-074CC1291BDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/E9E2ABFD-CDAE-4F1B-9381-074CC1291BDB/batches/list]
105306585 (9864CCDB-E5C1-43CD-A5C9-D197B6A75B27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9864CCDB-E5C1-43CD-A5C9-D197B6A75B27/batches/list]
105306467 (607D0D5E-A623-425E-AF94-B45D552A79BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/607D0D5E-A623-425E-AF94-B45D552A79BF/batches/list]
105306584 (8A6DBDFE-057F-44DC-9CD7-33A7D2D09E71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/8A6DBDFE-057F-44DC-9CD7-33A7D2D09E71/batches/list]
105306482 (ACF71702-3ADD-4E1B-A31C-19CCB0410107);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/ACF71702-3ADD-4E1B-A31C-19CCB0410107/batches/list]
105306596 (AB63042C-7E27-41FA-BA34-1E2548DB682F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/AB63042C-7E27-41FA-BA34-1E2548DB682F/batches/list]
105306613 (5D0BF886-BF18-4EE1-BEAD-44332A3E9FEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/5D0BF886-BF18-4EE1-BEAD-44332A3E9FEA/batches/list]
105306605 (340F0D04-BA8F-483B-82EE-7B532780A37C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/340F0D04-BA8F-483B-82EE-7B532780A37C/batches/list]
105306703 (57072A47-D344-47CE-8F08-D583DF27C55E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/57072A47-D344-47CE-8F08-D583DF27C55E/batches/list]
105306479 (3ED41051-29D9-487B-ABD3-B2E9B3FB5F52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/3ED41051-29D9-487B-ABD3-B2E9B3FB5F52/batches/list]
105306708 (B187C0EC-30C2-47BF-9B2A-9ACFB6F14797);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B187C0EC-30C2-47BF-9B2A-9ACFB6F14797/batches/list]
105306432 (8FFEC87C-711E-41D3-90DF-C444E6B42FD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/8FFEC87C-711E-41D3-90DF-C444E6B42FD4/batches/list]
105306627 (2F74EF02-C8D7-44AF-8FE0-648F1D1DC200);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/2F74EF02-C8D7-44AF-8FE0-648F1D1DC200/batches/list]
105306630 (E69B85FD-504D-483C-8E75-1077B7AD8AEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/E69B85FD-504D-483C-8E75-1077B7AD8AEE/batches/list]
105306564 (DB1BE1C2-831E-48E2-A38A-FCAE3164FFC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/DB1BE1C2-831E-48E2-A38A-FCAE3164FFC1/batches/list]
105306433 (EF6C387C-06EE-4196-B84F-590F66660B11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/EF6C387C-06EE-4196-B84F-590F66660B11/batches/list]
105306448 (B07C13D6-87B8-4E03-B698-E31505184B15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B07C13D6-87B8-4E03-B698-E31505184B15/batches/list]
105306442 (0C2B718A-B3DF-436E-9688-DE7D594B2DE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/0C2B718A-B3DF-436E-9688-DE7D594B2DE1/batches/list]
105306461 (674CC4C6-66B2-41B8-9D6E-A1C85B8F4CBC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/674CC4C6-66B2-41B8-9D6E-A1C85B8F4CBC/batches/list]
105306498 (3C3216AE-5C4B-4B15-9F1A-A1851FB45FE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/3C3216AE-5C4B-4B15-9F1A-A1851FB45FE3/batches/list]
105306606 (32F10F62-D918-4B1F-9AA1-7818BD498FF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/32F10F62-D918-4B1F-9AA1-7818BD498FF4/batches/list]
105306595 (74688687-9C29-48A3-B802-DAD45D129662);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/74688687-9C29-48A3-B802-DAD45D129662/batches/list]
105306416 (BD089BD2-89C7-428C-AAE6-1C82BFE41CFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/BD089BD2-89C7-428C-AAE6-1C82BFE41CFD/batches/list]
105306483 (7BA258C5-EF80-4F68-B5E2-AA880C93B2A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/7BA258C5-EF80-4F68-B5E2-AA880C93B2A8/batches/list]
105306640 (82DB2E1C-B4B4-464E-BBC8-EEA3CB8452A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/82DB2E1C-B4B4-464E-BBC8-EEA3CB8452A9/batches/list]
105306561 (698EAFB5-06F2-4E70-9111-D0223DAF4BD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/698EAFB5-06F2-4E70-9111-D0223DAF4BD9/batches/list]
105306706 (C6D204AC-65FD-4DD3-9711-3B64AB733465);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/C6D204AC-65FD-4DD3-9711-3B64AB733465/batches/list]
105306562 (760AF6E0-D3B9-4507-82EC-1788FE5043A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/760AF6E0-D3B9-4507-82EC-1788FE5043A1/batches/list]
105306526 (911170E9-FF5D-46D7-ACA6-DB3774F2AB04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/911170E9-FF5D-46D7-ACA6-DB3774F2AB04/batches/list]
105306489 (1EDB3DF5-ED80-4CE8-8CD2-A67022AE39BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/1EDB3DF5-ED80-4CE8-8CD2-A67022AE39BE/batches/list]
105306699 (330EE918-DC6C-41BE-AF21-7407411F18E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/330EE918-DC6C-41BE-AF21-7407411F18E2/batches/list]
105306481 (D4236680-12A0-4C2D-8C98-C4BC4720418D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/D4236680-12A0-4C2D-8C98-C4BC4720418D/batches/list]
105306480 (712023CA-C3FC-4EE0-B819-66BFCA4603F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/712023CA-C3FC-4EE0-B819-66BFCA4603F9/batches/list]
105306664 (EAD07621-EDCE-4E1C-BDD1-1A4BF6D14EB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/EAD07621-EDCE-4E1C-BDD1-1A4BF6D14EB1/batches/list]
105306667 (4AE08AA5-6326-43EB-81CD-BF56E7E33217);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/4AE08AA5-6326-43EB-81CD-BF56E7E33217/batches/list]
105306714 (2930A21D-2A82-4709-884D-2B90FAE52FEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/2930A21D-2A82-4709-884D-2B90FAE52FEF/batches/list]
105306671 (F8810DE3-761E-444C-9148-2AE891E2E8AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/F8810DE3-761E-444C-9148-2AE891E2E8AF/batches/list]
105306644 (88002F53-754E-43CC-8F2E-F6A41D5F3938);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/88002F53-754E-43CC-8F2E-F6A41D5F3938/batches/list]
105306451 (B9C7E965-580C-4027-88A4-0E4FFB4324F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B9C7E965-580C-4027-88A4-0E4FFB4324F9/batches/list]
105306499 (2D752D28-AA0D-473F-AC74-1EDBDC20649C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/2D752D28-AA0D-473F-AC74-1EDBDC20649C/batches/list]
105306457 (114BF929-BD53-40F2-A5CB-CB937E34F3FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/114BF929-BD53-40F2-A5CB-CB937E34F3FB/batches/list]
105306600 (BA23DB4D-9FFD-4083-90B7-C246E4BDFEC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/BA23DB4D-9FFD-4083-90B7-C246E4BDFEC7/batches/list]
105306583 (7BEE9407-E53B-44E8-AD55-497186F4F6A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/7BEE9407-E53B-44E8-AD55-497186F4F6A9/batches/list]
105306610 (46C31D7C-ED80-4220-BF7F-14BA9E067C9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/46C31D7C-ED80-4220-BF7F-14BA9E067C9E/batches/list]
105306547 (C7BE4A5C-2642-4CBE-BD1B-12E8A73282D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/C7BE4A5C-2642-4CBE-BD1B-12E8A73282D1/batches/list]
105306446 (1B4D33AD-31F0-4D23-B889-1062ACF16280);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/1B4D33AD-31F0-4D23-B889-1062ACF16280/batches/list]
105306623 (184872DA-79F4-4AE1-BF6B-9B6578A09291);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/184872DA-79F4-4AE1-BF6B-9B6578A09291/batches/list]
105306657 (9D6B3089-FC85-4D10-BC4F-C6BC999DCDD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9D6B3089-FC85-4D10-BC4F-C6BC999DCDD5/batches/list]
105306530 (F45BD8C6-7C6D-48F3-BA36-9F0485ED6BC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/F45BD8C6-7C6D-48F3-BA36-9F0485ED6BC4/batches/list]
105306439 (9E624863-97DB-45DB-9CD4-0811BE3D5525);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9E624863-97DB-45DB-9CD4-0811BE3D5525/batches/list]
105306679 (EF0B469A-4AA4-4C2D-A882-3C2876C8DE51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/EF0B469A-4AA4-4C2D-A882-3C2876C8DE51/batches/list]
105306633 (16CF477E-ED0C-4B80-ADDD-EE2AD3D0EA61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/16CF477E-ED0C-4B80-ADDD-EE2AD3D0EA61/batches/list]
105306707 (ADB29676-C914-4205-8E9E-111AFB083755);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/ADB29676-C914-4205-8E9E-111AFB083755/batches/list]
