Item;Item Type;Note;Item Link
AAC0B539-9F05-4CFE-997C-255E7F0B06CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/0B22C515-6ED2-4313-9CA3-86995B0B302C/batches/AAC0B539-9F05-4CFE-997C-255E7F0B06CD]
6B47EC34-F9EF-45C2-8326-989A9FD19EBC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/9BFFA5C6-2E52-42D1-A988-C3BBBADABBEE/batches/6B47EC34-F9EF-45C2-8326-989A9FD19EBC]
B30CE0B1-4B23-47D2-8545-2B0DBB72119C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/1434D0E8-F895-4697-9118-A4BD726D6EEC/batches/B30CE0B1-4B23-47D2-8545-2B0DBB72119C]
290DDC74-48F4-40BD-927E-7F2E6AEA47B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/9BFFA5C6-2E52-42D1-A988-C3BBBADABBEE/batches/290DDC74-48F4-40BD-927E-7F2E6AEA47B5]
F346F88D-C938-424C-B0D8-A8D795EFD257;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/1434D0E8-F895-4697-9118-A4BD726D6EEC/batches/F346F88D-C938-424C-B0D8-A8D795EFD257]
9F33F34F-EA6F-440F-BB95-E695DF2CD2E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/641410C6-951E-4995-985E-17E0DE89B312/batches/9F33F34F-EA6F-440F-BB95-E695DF2CD2E1]
BA9A712C-49E6-47F4-A0CD-0AF939448FAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/2B881C12-F4EF-49B7-9ABF-E1EE00B1CEEA/batches/BA9A712C-49E6-47F4-A0CD-0AF939448FAB]
8B84FDA9-0C17-45F1-AD2C-10E4B3293D7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/E015A5F2-D27A-461D-8EF8-2194763F1D3A/batches/8B84FDA9-0C17-45F1-AD2C-10E4B3293D7E]
282D779A-3CEC-4557-BE08-37EEB62A0F5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/C083FBED-884F-4AA0-92D9-2D1A49246083/batches/282D779A-3CEC-4557-BE08-37EEB62A0F5F]
0FE4FA00-27BF-42A1-9130-2ACB1CF68919;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/D99851E6-CCF6-438C-9619-D0795B4A46C3/batches/0FE4FA00-27BF-42A1-9130-2ACB1CF68919]
8B79E9C1-0529-4D42-91B8-B5C623827AD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/104972BE-58F1-4E83-88A3-6669FA2C535A/batches/8B79E9C1-0529-4D42-91B8-B5C623827AD9]
5DE3D0A0-2670-4A5C-8ACE-61FFAA6EC891;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/C083FBED-884F-4AA0-92D9-2D1A49246083/batches/5DE3D0A0-2670-4A5C-8ACE-61FFAA6EC891]
DC09B507-377F-41CB-8B3C-A0014FE8B719;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/0A808EC0-0CA5-494B-B858-AE897AB2D0ED/batches/DC09B507-377F-41CB-8B3C-A0014FE8B719]
DC481D98-41A3-40D8-8222-3300CAEC9FDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/89959CBB-8210-4627-8A52-58A30CD3E392/batches/DC481D98-41A3-40D8-8222-3300CAEC9FDD]
2E58CCBD-AC85-4E45-A6D9-0033C9CD6083;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/D5913308-6FF9-4C82-AAAC-6F01B644D7E2/batches/2E58CCBD-AC85-4E45-A6D9-0033C9CD6083]
3EF9C221-86E7-45FE-AEA1-A0C2465B8B55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/D5913308-6FF9-4C82-AAAC-6F01B644D7E2/batches/3EF9C221-86E7-45FE-AEA1-A0C2465B8B55]
BB2F0E3B-1CF9-43B2-B4DC-3940E6FE87BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/A68A3F43-B0E2-4E05-8B1C-8F7D56E3BFD7/batches/BB2F0E3B-1CF9-43B2-B4DC-3940E6FE87BA]
E53BBE01-0BE1-4F12-9F40-25DCA2AD7E98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/D3A53E6F-80D1-487D-A4F0-38A4AE6CC15F/batches/E53BBE01-0BE1-4F12-9F40-25DCA2AD7E98]
36A5F1D4-6B5C-4C1F-9BC5-0A12DC69AA21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/B53525CF-5F11-40C1-819A-9F4695D8FBA1/batches/36A5F1D4-6B5C-4C1F-9BC5-0A12DC69AA21]
6C561966-8F25-4465-A9D8-58EFF6315CDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/B53525CF-5F11-40C1-819A-9F4695D8FBA1/batches/6C561966-8F25-4465-A9D8-58EFF6315CDA]
6E01419D-1DBD-4858-BC03-77DD687BAFC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/75B0B155-5F63-4FE8-B908-E09C8CF1CBDF/batches/6E01419D-1DBD-4858-BC03-77DD687BAFC1]
3FB01BC8-8ED8-4E92-BBB1-C0A36AEBEC71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/E35039A1-F4C0-4411-B0A2-458BE5FE7567/batches/3FB01BC8-8ED8-4E92-BBB1-C0A36AEBEC71]
7E40A80E-A948-406B-98C7-239F44185D64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/E015A5F2-D27A-461D-8EF8-2194763F1D3A/batches/7E40A80E-A948-406B-98C7-239F44185D64]
07860067-16D6-4F30-B5F3-8253C946D1B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/4827686F-1672-4A74-880A-EB642D7B4881/batches/07860067-16D6-4F30-B5F3-8253C946D1B0]
BC5AD4E1-D989-4A8A-AD37-806C2C21DC74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/54AD2EAB-1EDE-46CC-BBAB-CB8A9EBDCA2A/batches/BC5AD4E1-D989-4A8A-AD37-806C2C21DC74]
DE872D54-95C7-4D05-82CF-258B63FF6907;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/E74792BB-A58C-497F-95B0-D15E2F2FC904/batches/DE872D54-95C7-4D05-82CF-258B63FF6907]
CFDBE739-A97C-4509-9627-EACCA77E6CFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/0710D3BB-640B-4D3C-9C30-9548A976E0DC/batches/CFDBE739-A97C-4509-9627-EACCA77E6CFA]
774A4A5D-A830-41F5-A88D-CC55BFFD5289;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/E015A5F2-D27A-461D-8EF8-2194763F1D3A/batches/774A4A5D-A830-41F5-A88D-CC55BFFD5289]
2B429677-05BA-46CA-A4B9-50944F0A83FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/F192D128-DECD-44B7-8645-4A5BD28F6676/batches/2B429677-05BA-46CA-A4B9-50944F0A83FD]
CFD0D4BD-36E0-40D6-862D-D3AD6B3A7EFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/A1F70AA2-1A5F-49BC-AF6E-377360327075/batches/CFD0D4BD-36E0-40D6-862D-D3AD6B3A7EFC]
4F981092-0A6E-4858-A910-EBD3B0F7578B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/641410C6-951E-4995-985E-17E0DE89B312/batches/4F981092-0A6E-4858-A910-EBD3B0F7578B]
9749D440-ABD0-47DB-AC8B-187AC96FB849;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/93BBF668-51FA-4EBD-8E8D-CC33551959B1/batches/9749D440-ABD0-47DB-AC8B-187AC96FB849]
2A4515F2-E731-4BC9-95E6-4C2D3ACE15D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/F192D128-DECD-44B7-8645-4A5BD28F6676/batches/2A4515F2-E731-4BC9-95E6-4C2D3ACE15D9]
31BDF008-E813-4CBD-B338-75F02BDA33DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/0710D3BB-640B-4D3C-9C30-9548A976E0DC/batches/31BDF008-E813-4CBD-B338-75F02BDA33DE]
7E5D1297-4636-4B21-AC86-379D79A1AAD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/E879D0C9-9A3E-4858-A13D-00236E69D701/batches/7E5D1297-4636-4B21-AC86-379D79A1AAD6]
B118E5E2-53D7-46C7-9428-B291CE468C4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/D5913308-6FF9-4C82-AAAC-6F01B644D7E2/batches/B118E5E2-53D7-46C7-9428-B291CE468C4F]
1C0B3A2D-B406-4D41-AE64-EBBFFDAF2A28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/A1F70AA2-1A5F-49BC-AF6E-377360327075/batches/1C0B3A2D-B406-4D41-AE64-EBBFFDAF2A28]
8BB7EBDE-B48F-499F-A837-2DBA4566E73E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/38B9B854-36AD-4512-BA6E-A4C743772278/batches/8BB7EBDE-B48F-499F-A837-2DBA4566E73E]
4C954926-227C-4E21-9A44-1786D03FB81B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/75B0B155-5F63-4FE8-B908-E09C8CF1CBDF/batches/4C954926-227C-4E21-9A44-1786D03FB81B]
E1B86E7A-75E7-40DA-8339-9CF9994EF384;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/F8B28A09-37F4-4B6D-B0CA-A1AE37497B4A/batches/E1B86E7A-75E7-40DA-8339-9CF9994EF384]
072CD2E3-7997-4D97-B173-B0281586ACFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/C083FBED-884F-4AA0-92D9-2D1A49246083/batches/072CD2E3-7997-4D97-B173-B0281586ACFB]
F8CA39A4-2B96-44EB-A0C6-5CE45294BBF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/0710D3BB-640B-4D3C-9C30-9548A976E0DC/batches/F8CA39A4-2B96-44EB-A0C6-5CE45294BBF0]
FDF72563-C3D7-4072-BC56-0C8A48C88618;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/520ABDA5-BECD-4B38-A522-069BCFDD8CB5/batches/FDF72563-C3D7-4072-BC56-0C8A48C88618]
0E6F5BF3-36E0-431A-B72D-4D252B400F6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/355C88F4-FF08-4452-85E4-389C309A66BA/batches/0E6F5BF3-36E0-431A-B72D-4D252B400F6D]
88190DD3-F10E-4B3F-BCE3-C587526C02DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/059BF999-055A-4214-BE73-8F173D116839/manage/520ABDA5-BECD-4B38-A522-069BCFDD8CB5/batches/88190DD3-F10E-4B3F-BCE3-C587526C02DA]
