Item;Item Type;Note;Item Link
35573673-7E55-4CEA-918C-62B77879EE9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/35573673-7E55-4CEA-918C-62B77879EE9C]
B78CCCAE-2257-4950-BDCF-E47A94A4B4B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/B78CCCAE-2257-4950-BDCF-E47A94A4B4B0]
63AE237C-6B3A-4544-A6C4-A9A0F490350C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/63AE237C-6B3A-4544-A6C4-A9A0F490350C]
DC688053-F529-4339-B5D2-4D0019FA3217;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/DC688053-F529-4339-B5D2-4D0019FA3217]
E588F0ED-7566-4C10-8BE5-1D7A72CF117C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/E588F0ED-7566-4C10-8BE5-1D7A72CF117C]
6D422E64-E1E1-467A-9928-37A5A183FDF4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/6D422E64-E1E1-467A-9928-37A5A183FDF4]
C3163E2B-766C-4BB5-AD13-64E03A98C556;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/C3163E2B-766C-4BB5-AD13-64E03A98C556]
F3DAB188-ED0D-4396-877F-9237029B5E38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/F3DAB188-ED0D-4396-877F-9237029B5E38]
F19D81DE-F5C9-42D2-9B06-77BD08CD13DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/F19D81DE-F5C9-42D2-9B06-77BD08CD13DE]
207D0A2D-4A58-4AFB-A443-2952CF2E4EAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/207D0A2D-4A58-4AFB-A443-2952CF2E4EAA]
96990EE1-D772-4783-BC65-BA8AE4283F1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/96990EE1-D772-4783-BC65-BA8AE4283F1B]
51C49038-89C8-48A5-A89F-8BAB1803D717;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/51C49038-89C8-48A5-A89F-8BAB1803D717]
71B0790E-55BB-4927-AB6D-42A3FD1F1D56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/71B0790E-55BB-4927-AB6D-42A3FD1F1D56]
CCFE52C6-4636-484C-B278-6A6D065254AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/CCFE52C6-4636-484C-B278-6A6D065254AF]
D5074402-BA26-4816-9321-ACB1F53C62FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/D5074402-BA26-4816-9321-ACB1F53C62FD]
2FDE0A56-875E-40EA-A017-074765FB7A30;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/2FDE0A56-875E-40EA-A017-074765FB7A30]
4DE688B0-5F85-406E-BAF0-E8905CAE5C34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/4DE688B0-5F85-406E-BAF0-E8905CAE5C34]
2887E810-6E7C-4EF5-AFAB-1F6EE40EE1FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/2887E810-6E7C-4EF5-AFAB-1F6EE40EE1FA]
D20DC9DF-2682-46E3-995E-75CAF04C970A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/D20DC9DF-2682-46E3-995E-75CAF04C970A]
03FA01AB-AC7E-420B-A178-B81E67242B73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/03FA01AB-AC7E-420B-A178-B81E67242B73]
3AE2194C-F921-497B-B4D3-CB67FC19D91D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/3AE2194C-F921-497B-B4D3-CB67FC19D91D]
067033E5-11E2-4E43-BE8A-53E2E1F513F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/067033E5-11E2-4E43-BE8A-53E2E1F513F5]
A9BEDB92-F9DD-4D72-8F15-0A7C84310EC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/A9BEDB92-F9DD-4D72-8F15-0A7C84310EC3]
606CFFB1-976A-4B49-9A18-B0E14FA87BAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/606CFFB1-976A-4B49-9A18-B0E14FA87BAD]
56869A67-6A15-45E9-B4B3-92D4CDCDD189;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/56869A67-6A15-45E9-B4B3-92D4CDCDD189]
381DB9B6-C3FB-49A8-B2C4-A8F2579824F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/381DB9B6-C3FB-49A8-B2C4-A8F2579824F5]
5C6B13FE-485B-432C-889A-A52BDEFC730B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/5C6B13FE-485B-432C-889A-A52BDEFC730B]
D20519CB-79B4-417B-85A9-CE473DE5151D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/D20519CB-79B4-417B-85A9-CE473DE5151D]
46654665-366F-46E8-A0A7-D12B9198B4C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/46654665-366F-46E8-A0A7-D12B9198B4C9]
FEB2CC3B-838C-4C1A-9A29-079F4AF73453;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/FEB2CC3B-838C-4C1A-9A29-079F4AF73453]
1196B82A-A04C-4F6C-AEA7-731E49C4D2AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/1196B82A-A04C-4F6C-AEA7-731E49C4D2AC]
07265D42-FC52-44A8-BA33-52781E8FC245;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/07265D42-FC52-44A8-BA33-52781E8FC245]
358CAF86-8005-45EE-A573-B4755DF509A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/358CAF86-8005-45EE-A573-B4755DF509A4]
5B69E1D9-FC87-4023-AC02-CEEF5A755053;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/5B69E1D9-FC87-4023-AC02-CEEF5A755053]
AB79AA42-3C19-4245-A4CD-EAFFA9E5F5BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/AB79AA42-3C19-4245-A4CD-EAFFA9E5F5BB]
FCC49910-C0B0-4584-9A11-EBDDE37D9B3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/FCC49910-C0B0-4584-9A11-EBDDE37D9B3F]
5BED85B8-2390-43FA-947B-8D66848D722D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/5BED85B8-2390-43FA-947B-8D66848D722D]
69FA183D-EFD9-4D2B-85EA-CE957524F46D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/69FA183D-EFD9-4D2B-85EA-CE957524F46D]
C15749C7-41AF-4162-999C-D05FF11414EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/C15749C7-41AF-4162-999C-D05FF11414EB]
68E0A62E-4BAA-4F39-B88A-201CD67F78B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/68E0A62E-4BAA-4F39-B88A-201CD67F78B0]
F2B2996E-6AD6-4B86-946D-14D401AB5F0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/F2B2996E-6AD6-4B86-946D-14D401AB5F0B]
A3FB5091-AD74-4500-8860-544AB0768C27;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/A3FB5091-AD74-4500-8860-544AB0768C27]
0595F662-D685-4C72-95E2-CABCF72297BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/0595F662-D685-4C72-95E2-CABCF72297BE]
C0B8A909-D85E-4123-AA6B-A158DA138C22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/C0B8A909-D85E-4123-AA6B-A158DA138C22]
2D6E1E05-506B-48AC-B6A1-2FBB03CED2CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/2D6E1E05-506B-48AC-B6A1-2FBB03CED2CE]
62BFA362-54B0-4639-913F-93B9D4EA03C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/62BFA362-54B0-4639-913F-93B9D4EA03C2]
2A2B475D-94FF-4892-9C62-0F583B5A39C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/2A2B475D-94FF-4892-9C62-0F583B5A39C2]
A81DDB1B-2102-4ACC-91FD-A314E3C02350;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/A81DDB1B-2102-4ACC-91FD-A314E3C02350]
6530F02D-C74D-46C0-B43A-5E7CD9F19B76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/6530F02D-C74D-46C0-B43A-5E7CD9F19B76]
07E5D8AC-496B-4246-BED9-420C6D43E339;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/07E5D8AC-496B-4246-BED9-420C6D43E339]
F05DD7AA-17F4-4326-89D8-313ABB025218;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/F05DD7AA-17F4-4326-89D8-313ABB025218]
4EBB37FD-4C07-4DFE-B625-D1EA32C76137;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/4EBB37FD-4C07-4DFE-B625-D1EA32C76137]
5CB03F95-7E3E-49D6-8A87-E49E7CC4A55E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/5CB03F95-7E3E-49D6-8A87-E49E7CC4A55E]
27A37612-1A2B-4FAA-AD12-9629D1F0466A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/27A37612-1A2B-4FAA-AD12-9629D1F0466A]
38AF6E94-C2E8-4C35-A22B-90F3F212177D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/38AF6E94-C2E8-4C35-A22B-90F3F212177D]
6EE0023C-7A38-45F3-8DD9-1A0532066620;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/6EE0023C-7A38-45F3-8DD9-1A0532066620]
D6BDC9F1-A312-4923-B077-AC0287874E58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/D6BDC9F1-A312-4923-B077-AC0287874E58]
8F95892E-F40E-4ED4-978E-CB74EBD24D1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/8F95892E-F40E-4ED4-978E-CB74EBD24D1E]
46FE8176-00B1-47AB-8118-D710858C8E57;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/46FE8176-00B1-47AB-8118-D710858C8E57]
