Item;Item Type;Note;Item Link
103160414_00059 (imageset: DC65E378-D871-492B-90F3-161CEEBB37A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/DC65E378-D871-492B-90F3-161CEEBB37A3/batches/729A9A2D-B166-4A28-B413-2FB70B8E79FC]
103160424_00011 (imageset: BB19C571-3A05-4287-8EB3-C79640D6BA71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/BB19C571-3A05-4287-8EB3-C79640D6BA71/batches/C2865D90-59C0-4CC2-80CC-850A61AB9763]
103160424_00012 (imageset: BB19C571-3A05-4287-8EB3-C79640D6BA71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/BB19C571-3A05-4287-8EB3-C79640D6BA71/batches/C2865D90-59C0-4CC2-80CC-850A61AB9763]
103160356_00150 (imageset: 56DE3483-E7C7-4544-AFC2-C5A07A674576);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/56DE3483-E7C7-4544-AFC2-C5A07A674576/batches/FAA8A5A2-BC94-4856-AB36-E25C70108B4F]
103160594_00067 (imageset: C538CEB3-D7A9-463B-88EA-2851ED80EE85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/C538CEB3-D7A9-463B-88EA-2851ED80EE85/batches/61167B09-3649-4624-89B9-62F29030E75E]
103160303_00081 (imageset: 625FD1E8-D5F0-410D-BFFF-F2E36486340C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/625FD1E8-D5F0-410D-BFFF-F2E36486340C/batches/2DEBF471-1BCA-40CA-9D3D-069E7F622641]
103160594_00066 (imageset: C538CEB3-D7A9-463B-88EA-2851ED80EE85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/C538CEB3-D7A9-463B-88EA-2851ED80EE85/batches/61167B09-3649-4624-89B9-62F29030E75E]
103160356_00241 (imageset: 56DE3483-E7C7-4544-AFC2-C5A07A674576);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/56DE3483-E7C7-4544-AFC2-C5A07A674576/batches/1C7A6AA5-F64B-42D0-9B77-013CD2CCA9E4]
103160356_00243 (imageset: 56DE3483-E7C7-4544-AFC2-C5A07A674576);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/56DE3483-E7C7-4544-AFC2-C5A07A674576/batches/1C7A6AA5-F64B-42D0-9B77-013CD2CCA9E4]
103160307_00085 (imageset: 3A9923E1-DB1D-4899-AF6F-F8E2223C7140);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/3A9923E1-DB1D-4899-AF6F-F8E2223C7140/batches/B373082C-1DE4-4E5B-A560-F19644E7AF5E]
103160482_00033 (imageset: 529252A7-B0AC-4C38-8BBC-4400938C3C43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7CF83F25-1970-49C9-94D1-7E09B9405599/manage/529252A7-B0AC-4C38-8BBC-4400938C3C43/batches/052E836D-A988-4005-A070-DB65F4411918]
