Item;Item Type;Note;Item Link
004419537_00102 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004429006_00071 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/551F05A8-38C4-47A0-820D-C13F425B2C75]
004429006_00072 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/551F05A8-38C4-47A0-820D-C13F425B2C75]
004429006_00073 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/8A3C8C23-7C92-4A5A-ACE8-33F8763A71DF]
004429006_00074 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/8A3C8C23-7C92-4A5A-ACE8-33F8763A71DF]
004419537_00107 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004419537_00108 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004419537_00109 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004419537_00103 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004419537_00104 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004419537_00105 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004419537_00106 (imageset: 8B500C1C-30C8-47D9-B5C7-C138673718BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/8B500C1C-30C8-47D9-B5C7-C138673718BA/batches/2D40F6B8-E0C9-421B-9AF4-8BCD5CB97288]
004429006_00042 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/0CFA1BC0-5170-4B3D-90FC-2DE6AC08D7E3]
004429006_00043 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/BCF70F38-5DD1-4297-854F-93AEF55FE105]
004429006_00044 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/BCF70F38-5DD1-4297-854F-93AEF55FE105]
004429006_00045 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/BCF70F38-5DD1-4297-854F-93AEF55FE105]
004429006_00046 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/633DEB95-5E09-4125-A26C-C2778DC842D7]
004429006_00047 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/633DEB95-5E09-4125-A26C-C2778DC842D7]
004429006_00048 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/633DEB95-5E09-4125-A26C-C2778DC842D7]
004429006_00049 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/87FBCBC6-6551-442E-B708-00A81360F8C6]
004429006_00040 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/0CFA1BC0-5170-4B3D-90FC-2DE6AC08D7E3]
004429006_00041 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/0CFA1BC0-5170-4B3D-90FC-2DE6AC08D7E3]
004429006_00053 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/5EB040ED-E4D3-42D7-B152-225B0029633F]
004429006_00054 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/5EB040ED-E4D3-42D7-B152-225B0029633F]
004429006_00055 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/6CA901AD-026B-4DE2-A16B-F34C789E0549]
004429006_00056 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/6CA901AD-026B-4DE2-A16B-F34C789E0549]
004429006_00057 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/6CA901AD-026B-4DE2-A16B-F34C789E0549]
004429006_00058 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/58FE9BDC-1803-4897-9132-264F77A526B5]
004429006_00059 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/58FE9BDC-1803-4897-9132-264F77A526B5]
004429006_00050 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/87FBCBC6-6551-442E-B708-00A81360F8C6]
004429006_00051 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/87FBCBC6-6551-442E-B708-00A81360F8C6]
004429006_00052 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/5EB040ED-E4D3-42D7-B152-225B0029633F]
004429006_00020 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/61881512-9BC9-4924-8A7B-4ED5326197A3]
004429006_00021 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/61881512-9BC9-4924-8A7B-4ED5326197A3]
004429006_00022 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/A047C84C-6355-4E74-A4FF-B50C71F44ECB]
004429006_00023 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/A047C84C-6355-4E74-A4FF-B50C71F44ECB]
004429006_00024 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/A047C84C-6355-4E74-A4FF-B50C71F44ECB]
004429006_00025 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/F3A02CE2-08F4-4CF9-9492-6C9BC116E467]
004429006_00026 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/F3A02CE2-08F4-4CF9-9492-6C9BC116E467]
004429006_00027 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/F3A02CE2-08F4-4CF9-9492-6C9BC116E467]
004429006_00031 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/0D24E059-BC01-4775-822D-4A0B5423EE20]
004429006_00032 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/0D24E059-BC01-4775-822D-4A0B5423EE20]
004429006_00033 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/0D24E059-BC01-4775-822D-4A0B5423EE20]
004429006_00034 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/34BE6F2C-9C20-416C-88AD-638F40474D46]
004429006_00035 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/34BE6F2C-9C20-416C-88AD-638F40474D46]
004429006_00036 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/34BE6F2C-9C20-416C-88AD-638F40474D46]
004429006_00037 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/56ED453D-1BF9-4C76-858B-5185AE8EEAA8]
004429006_00038 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/56ED453D-1BF9-4C76-858B-5185AE8EEAA8]
004429006_00039 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/56ED453D-1BF9-4C76-858B-5185AE8EEAA8]
004429006_00001 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/6B87FD5A-4D35-42E3-A5C4-0085224F14C0]
004429006_00002 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/6B87FD5A-4D35-42E3-A5C4-0085224F14C0]
004429006_00003 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/6B87FD5A-4D35-42E3-A5C4-0085224F14C0]
004429006_00004 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/BE1819DD-509C-4D94-BC07-D475C45BC681]
004429006_00005 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/BE1819DD-509C-4D94-BC07-D475C45BC681]
004429006_00006 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/BE1819DD-509C-4D94-BC07-D475C45BC681]
004429006_00007 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/45DCB921-E7EA-4030-911A-48A6F96B4029]
