Item;Item Type;Note;Item Link
9DCBB508-3DFF-4FF5-AFD3-0557B9948711;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/9DCBB508-3DFF-4FF5-AFD3-0557B9948711]
1C135083-7A23-42F0-835A-86CB6DCCEEA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/1C135083-7A23-42F0-835A-86CB6DCCEEA7]
60ADFBAB-B3B1-43E4-9970-6657760E3849;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/60ADFBAB-B3B1-43E4-9970-6657760E3849]
F88EF155-F2F4-44C3-9E1F-12CCA0BFF957;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/F88EF155-F2F4-44C3-9E1F-12CCA0BFF957]
3C496E3B-C2AF-4F6C-9C81-5D51B0B42196;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/3C496E3B-C2AF-4F6C-9C81-5D51B0B42196]
35F31168-5939-4CA7-B567-8942D8E50FC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/35F31168-5939-4CA7-B567-8942D8E50FC3]
81FC287F-ECF1-41DD-8C24-1DEC801F379A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/81FC287F-ECF1-41DD-8C24-1DEC801F379A]
1B5DE44D-7D12-4F30-85DE-5C25419635D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/1B5DE44D-7D12-4F30-85DE-5C25419635D5]
8C3F6F0D-C4F0-42F8-84F2-0754BD0DA0DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/8C3F6F0D-C4F0-42F8-84F2-0754BD0DA0DE]
B5BF9713-7F22-4CEF-8A28-0C81FBA72C81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/B5BF9713-7F22-4CEF-8A28-0C81FBA72C81]
85B3B39D-3967-4B2C-83E4-D29960F8C87F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/85B3B39D-3967-4B2C-83E4-D29960F8C87F]
5909D3F9-BA5F-4EFE-A3B8-C2E2A9DDBFC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/5909D3F9-BA5F-4EFE-A3B8-C2E2A9DDBFC8]
611DFBFF-CA51-4E52-872B-8BA4A88FA09D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/611DFBFF-CA51-4E52-872B-8BA4A88FA09D]
6AB233A8-B61E-4C1A-9E8D-D52A2F18F0C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/6AB233A8-B61E-4C1A-9E8D-D52A2F18F0C8]
FC240AD3-A2B7-44D3-9F85-01CA840CE919;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/FC240AD3-A2B7-44D3-9F85-01CA840CE919]
C49363BC-A465-4464-9D36-CEEF2EBD62C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/C49363BC-A465-4464-9D36-CEEF2EBD62C2]
8FB242FE-DDF1-4849-AF97-24D361DD5819;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/8FB242FE-DDF1-4849-AF97-24D361DD5819]
12FA9118-44F6-4BF5-A229-A8ACEA89963B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/12FA9118-44F6-4BF5-A229-A8ACEA89963B]
BCD26EAC-FE45-4680-80EA-D09785720497;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/BCD26EAC-FE45-4680-80EA-D09785720497]
C0562D9E-7139-4319-AFEF-D8BB39758AFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/C0562D9E-7139-4319-AFEF-D8BB39758AFE]
0D573D35-D972-4108-8129-8E15967D7357;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/0D573D35-D972-4108-8129-8E15967D7357]
245CEDF1-4509-4B27-B213-DE3A3E9D4CC5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/245CEDF1-4509-4B27-B213-DE3A3E9D4CC5]
CD3BCAA1-BD58-408B-8EFE-F7EC00602975;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/CD3BCAA1-BD58-408B-8EFE-F7EC00602975]
11E94742-B623-419D-BD81-180DE0D2AF61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/11E94742-B623-419D-BD81-180DE0D2AF61]
5C182CBF-2B3A-480C-8155-07E19C34147F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/5C182CBF-2B3A-480C-8155-07E19C34147F]
4FA47F92-5D5A-49CB-A650-F3D9597FD68F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/4FA47F92-5D5A-49CB-A650-F3D9597FD68F]
013EEE75-D1F2-4BAA-B878-7480662EBE28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/013EEE75-D1F2-4BAA-B878-7480662EBE28]
38E8FD96-C6A4-4129-B40F-97E5EA75F744;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/38E8FD96-C6A4-4129-B40F-97E5EA75F744]
937E52BC-6A0B-426F-9501-546437C17EEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/937E52BC-6A0B-426F-9501-546437C17EEA]
96A530AA-C646-492C-AA9B-32AB27E5B537;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/4A20B3AD-4EF7-430F-A761-96180CEC0BB9/batches/96A530AA-C646-492C-AA9B-32AB27E5B537]
DB239074-EACA-4F47-AB03-44381E064216;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/manage/F1BF328C-C01D-46D0-9E06-799ED26294C9/batches/DB239074-EACA-4F47-AB03-44381E064216]
84306AD2-357A-4267-8ECA-C7D069DC91D1;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/84306AD2-357A-4267-8ECA-C7D069DC91D1/overview]
