Item;Item Type;Note;Item Link
28436AD6-31E4-4022-96F7-2F86C742A792;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/28436AD6-31E4-4022-96F7-2F86C742A792]
7C153471-0ABE-4284-8367-EF758C85D530;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/7C153471-0ABE-4284-8367-EF758C85D530]
1E2A8476-05DD-4AA8-91B1-D674D661D143;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/1E2A8476-05DD-4AA8-91B1-D674D661D143]
CB1C8897-7AF0-4A28-8EDD-DE5C86112BA2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/F02AFE10-6D29-4884-88B4-BA99A44F7C94/batches/CB1C8897-7AF0-4A28-8EDD-DE5C86112BA2]
CB1C8897-7AF0-4A28-8EDD-DE5C86112BA2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/F02AFE10-6D29-4884-88B4-BA99A44F7C94/batches/CB1C8897-7AF0-4A28-8EDD-DE5C86112BA2]
8D08A772-ABE2-480F-BE78-3D39CD5CC2F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/ABC53934-CD7F-4ED0-ADAA-71D007B943DA/batches/8D08A772-ABE2-480F-BE78-3D39CD5CC2F6]
8D08A772-ABE2-480F-BE78-3D39CD5CC2F6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/ABC53934-CD7F-4ED0-ADAA-71D007B943DA/batches/8D08A772-ABE2-480F-BE78-3D39CD5CC2F6]
83C9D8A9-0990-43A9-9F66-F8B7692278C9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/5BBBFD7D-734D-441C-B941-3A625CB42340/batches/83C9D8A9-0990-43A9-9F66-F8B7692278C9]
83C9D8A9-0990-43A9-9F66-F8B7692278C9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/5BBBFD7D-734D-441C-B941-3A625CB42340/batches/83C9D8A9-0990-43A9-9F66-F8B7692278C9]
34363DFD-A47C-42D9-AA58-163D2DEEE159;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/8E1A4FD0-F777-4928-A99A-8EDB465D4B07/batches/34363DFD-A47C-42D9-AA58-163D2DEEE159]
34363DFD-A47C-42D9-AA58-163D2DEEE159;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/8E1A4FD0-F777-4928-A99A-8EDB465D4B07/batches/34363DFD-A47C-42D9-AA58-163D2DEEE159]
D31FC624-B174-4CBC-8570-73AFED2C3B6E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CCAF5560-6C95-4568-97B0-9BCF1F7F7C0E/batches/D31FC624-B174-4CBC-8570-73AFED2C3B6E]
D31FC624-B174-4CBC-8570-73AFED2C3B6E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CCAF5560-6C95-4568-97B0-9BCF1F7F7C0E/batches/D31FC624-B174-4CBC-8570-73AFED2C3B6E]
5ED1B7AD-823F-4913-BDC6-4B890044009D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/5ED1B7AD-823F-4913-BDC6-4B890044009D]
4866A482-19E3-4A86-8F29-576CCD13593B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/4866A482-19E3-4A86-8F29-576CCD13593B]
89E1EFF9-5865-4750-BB68-7A81D2B901CB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/7A7E0B16-DA85-4B12-88C3-C0DCEE5ACE5C/batches/89E1EFF9-5865-4750-BB68-7A81D2B901CB]
89E1EFF9-5865-4750-BB68-7A81D2B901CB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/7A7E0B16-DA85-4B12-88C3-C0DCEE5ACE5C/batches/89E1EFF9-5865-4750-BB68-7A81D2B901CB]
288DC5A2-C7FC-4633-9264-42DFF6012633;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/288DC5A2-C7FC-4633-9264-42DFF6012633]
B57C1694-163F-4321-9F90-91D4515C1D39;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/675E90C7-1D0B-4F7A-B49D-30C220EDCE87/batches/B57C1694-163F-4321-9F90-91D4515C1D39]
B57C1694-163F-4321-9F90-91D4515C1D39;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/675E90C7-1D0B-4F7A-B49D-30C220EDCE87/batches/B57C1694-163F-4321-9F90-91D4515C1D39]
679F589A-6D37-46BB-B4FE-B36E964977A2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/679F589A-6D37-46BB-B4FE-B36E964977A2]
518864AB-3330-4D33-841D-9E859D917C29;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/AB100510-A2D6-4936-BEE5-5AB45A2A0D3B/batches/518864AB-3330-4D33-841D-9E859D917C29]
518864AB-3330-4D33-841D-9E859D917C29;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/AB100510-A2D6-4936-BEE5-5AB45A2A0D3B/batches/518864AB-3330-4D33-841D-9E859D917C29]
95B16A78-B81D-4035-A103-FD9B55461830;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/95B16A78-B81D-4035-A103-FD9B55461830]
69CB599A-66B2-47CC-A6F7-3A5D2ED1ADCA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/69CB599A-66B2-47CC-A6F7-3A5D2ED1ADCA]
496BD6ED-3D2C-4EF5-8166-BDB39B22DD52;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/496BD6ED-3D2C-4EF5-8166-BDB39B22DD52]
2C1F622E-2AC5-4942-A19A-9F63A0CF981D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/42FDA66B-2CC2-461F-B9F2-2CC3FDAFADD4/batches/2C1F622E-2AC5-4942-A19A-9F63A0CF981D]
2C1F622E-2AC5-4942-A19A-9F63A0CF981D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/42FDA66B-2CC2-461F-B9F2-2CC3FDAFADD4/batches/2C1F622E-2AC5-4942-A19A-9F63A0CF981D]
709295BE-ED50-45EF-837C-21AE53B9C796;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/709295BE-ED50-45EF-837C-21AE53B9C796]
658789C3-B238-4AAE-BBB0-8D6AC8145482;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/ECAA7D92-7BF5-43BD-B016-21DEFAC4E9E7/batches/658789C3-B238-4AAE-BBB0-8D6AC8145482]
658789C3-B238-4AAE-BBB0-8D6AC8145482;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/ECAA7D92-7BF5-43BD-B016-21DEFAC4E9E7/batches/658789C3-B238-4AAE-BBB0-8D6AC8145482]
5F382B46-E735-4F00-8764-022A21230281;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/5F382B46-E735-4F00-8764-022A21230281]
1E7776A2-A0DD-4624-95F7-8F416744B9D9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/77A1BC0E-4011-47D5-B67A-A8DB0ECE34E4/batches/1E7776A2-A0DD-4624-95F7-8F416744B9D9]
1E7776A2-A0DD-4624-95F7-8F416744B9D9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/77A1BC0E-4011-47D5-B67A-A8DB0ECE34E4/batches/1E7776A2-A0DD-4624-95F7-8F416744B9D9]
449172DE-72E2-4CFC-8F71-42E6E7B5A604;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/2F5360F9-CBA6-4D2A-B1B7-AF8F93777CEB/batches/449172DE-72E2-4CFC-8F71-42E6E7B5A604]
449172DE-72E2-4CFC-8F71-42E6E7B5A604;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/2F5360F9-CBA6-4D2A-B1B7-AF8F93777CEB/batches/449172DE-72E2-4CFC-8F71-42E6E7B5A604]
A3EF6C49-E882-4CFF-8CE8-AB9069E7CD40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/1AF0DD35-043F-40F1-BA29-756E95C42516/batches/A3EF6C49-E882-4CFF-8CE8-AB9069E7CD40]
A3EF6C49-E882-4CFF-8CE8-AB9069E7CD40;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/1AF0DD35-043F-40F1-BA29-756E95C42516/batches/A3EF6C49-E882-4CFF-8CE8-AB9069E7CD40]
C43FC007-1E38-4A66-9A7F-CF898F0A9E40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/DE042F56-61EC-485A-B89A-E63B8575E159/batches/C43FC007-1E38-4A66-9A7F-CF898F0A9E40]
C43FC007-1E38-4A66-9A7F-CF898F0A9E40;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/DE042F56-61EC-485A-B89A-E63B8575E159/batches/C43FC007-1E38-4A66-9A7F-CF898F0A9E40]
7F71A1A1-073C-4E6D-999E-25232A48CA70;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/AEFE0818-FAD8-4A31-BA90-C84D7E5A5078/batches/7F71A1A1-073C-4E6D-999E-25232A48CA70]
7F71A1A1-073C-4E6D-999E-25232A48CA70;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/AEFE0818-FAD8-4A31-BA90-C84D7E5A5078/batches/7F71A1A1-073C-4E6D-999E-25232A48CA70]
31F0A54E-AEE5-4760-AF1C-5CA38BE1D826;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/005E0E23-5B43-46CC-BDF7-830553BBB9D7/batches/31F0A54E-AEE5-4760-AF1C-5CA38BE1D826]
E6ADAF1B-66F4-4651-A0CC-06FA531C943F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/F077F8D6-8E6E-498D-B51E-76E57568C636/batches/E6ADAF1B-66F4-4651-A0CC-06FA531C943F]
E6ADAF1B-66F4-4651-A0CC-06FA531C943F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/F077F8D6-8E6E-498D-B51E-76E57568C636/batches/E6ADAF1B-66F4-4651-A0CC-06FA531C943F]
3A739A05-B8B7-45D9-B8A0-7D57181582DC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/F164FA97-9969-4F5A-9569-8A180FBF05EE/batches/3A739A05-B8B7-45D9-B8A0-7D57181582DC]
3A739A05-B8B7-45D9-B8A0-7D57181582DC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/F164FA97-9969-4F5A-9569-8A180FBF05EE/batches/3A739A05-B8B7-45D9-B8A0-7D57181582DC]
36B6A2B8-3E43-4761-801D-6A8D6AA561E3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/48D67F21-BC96-4E7A-8DCA-6A85F55BE584/batches/36B6A2B8-3E43-4761-801D-6A8D6AA561E3]
36B6A2B8-3E43-4761-801D-6A8D6AA561E3;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/48D67F21-BC96-4E7A-8DCA-6A85F55BE584/batches/36B6A2B8-3E43-4761-801D-6A8D6AA561E3]
272A681F-8F44-44EE-AB47-AB940CD7B363;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/272A681F-8F44-44EE-AB47-AB940CD7B363]
1159B317-647C-48F2-BDFA-BB4216C4F352;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/1BAE3726-1551-4026-AFBE-F7DC1AEA4F1D/batches/1159B317-647C-48F2-BDFA-BB4216C4F352]
1159B317-647C-48F2-BDFA-BB4216C4F352;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/1BAE3726-1551-4026-AFBE-F7DC1AEA4F1D/batches/1159B317-647C-48F2-BDFA-BB4216C4F352]
8B99A38A-7A66-4AF2-B3AB-E2325EA17127;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/8B99A38A-7A66-4AF2-B3AB-E2325EA17127]
3F7CD2BF-5969-4DF0-B1E7-29A233E6549B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/005E0E23-5B43-46CC-BDF7-830553BBB9D7/batches/3F7CD2BF-5969-4DF0-B1E7-29A233E6549B]
3F7CD2BF-5969-4DF0-B1E7-29A233E6549B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/005E0E23-5B43-46CC-BDF7-830553BBB9D7/batches/3F7CD2BF-5969-4DF0-B1E7-29A233E6549B]
058C27E1-DFC3-49C2-8935-FE459357F8B7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/058C27E1-DFC3-49C2-8935-FE459357F8B7]
7BA00605-593C-475E-990C-22C6A677A128;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CB8DABF3-36AF-49C3-9115-858E81EA2B8A/batches/7BA00605-593C-475E-990C-22C6A677A128]
7BA00605-593C-475E-990C-22C6A677A128;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CB8DABF3-36AF-49C3-9115-858E81EA2B8A/batches/7BA00605-593C-475E-990C-22C6A677A128]
C17FAF55-E50A-4F41-A63E-AE90319DFEBE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/BEDDA2A4-51B6-42F0-AE60-DCD7B056D830/batches/C17FAF55-E50A-4F41-A63E-AE90319DFEBE]
C17FAF55-E50A-4F41-A63E-AE90319DFEBE;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/BEDDA2A4-51B6-42F0-AE60-DCD7B056D830/batches/C17FAF55-E50A-4F41-A63E-AE90319DFEBE]
5773AA0C-F6A6-445F-9277-DAF20D1906BC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/74CEC070-2C11-45F9-8448-4338AADAA7CC/batches/5773AA0C-F6A6-445F-9277-DAF20D1906BC]
5773AA0C-F6A6-445F-9277-DAF20D1906BC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/74CEC070-2C11-45F9-8448-4338AADAA7CC/batches/5773AA0C-F6A6-445F-9277-DAF20D1906BC]
55EAF614-C559-450B-ADE1-1EBAC7ADD78C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/55EAF614-C559-450B-ADE1-1EBAC7ADD78C]
