Item;Item Type;Note;Item Link
007641678 (B8196E02-09A6-4092-9A92-80C40DD62952);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/B8196E02-09A6-4092-9A92-80C40DD62952/batches/list]
007641652 (0ADD4794-55E1-4DA2-8C40-D4F9EA19F756);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/0ADD4794-55E1-4DA2-8C40-D4F9EA19F756/batches/list]
007636405 (71730705-9ACE-4BA3-B862-9D6BFC15EDFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/71730705-9ACE-4BA3-B862-9D6BFC15EDFB/batches/list]
007636362 (640FD4BF-F8FE-46CE-89B0-8E05F3606C55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/640FD4BF-F8FE-46CE-89B0-8E05F3606C55/batches/list]
007492075 (82F77494-B41A-490D-8F89-DB4E0D269116);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/82F77494-B41A-490D-8F89-DB4E0D269116/batches/list]
007492034 (8EB8A317-7771-415F-9CCD-1610272511EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/8EB8A317-7771-415F-9CCD-1610272511EB/batches/list]
007630104 (948F0C03-C724-4C65-B0E6-3F6D64ED0AFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/948F0C03-C724-4C65-B0E6-3F6D64ED0AFC/batches/list]
007492068 (8DA70C83-F61A-45ED-B5BA-F07C3DB5492E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/8DA70C83-F61A-45ED-B5BA-F07C3DB5492E/batches/list]
007636385 (E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/list]
007497973 (9F2300F3-B2A1-4B07-900C-8C67191EADE9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/9F2300F3-B2A1-4B07-900C-8C67191EADE9/batches/list]
007492017 (5F338A87-411F-49EF-A35C-061FE5C5C1E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/5F338A87-411F-49EF-A35C-061FE5C5C1E7/batches/list]
007492006 (00E6B231-E5C3-4D1B-83FA-836F5858D6BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/00E6B231-E5C3-4D1B-83FA-836F5858D6BF/batches/list]
007636371 (D0F9F55D-0F03-421B-8DF8-46120BD6AE1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/D0F9F55D-0F03-421B-8DF8-46120BD6AE1B/batches/list]
007641620 (73B4FFBF-CBEB-44DB-8AF0-648B726C6808);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/73B4FFBF-CBEB-44DB-8AF0-648B726C6808/batches/list]
007636374 (D64753E2-B513-42B0-B2D9-88E04B82F795);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/D64753E2-B513-42B0-B2D9-88E04B82F795/batches/list]
007641550 (40917626-7D6C-4A3E-B394-27BC3CE3B521);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/40917626-7D6C-4A3E-B394-27BC3CE3B521/batches/list]
007492071 (F753B300-DB79-48E8-BCD3-53E65CC1AC7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/F753B300-DB79-48E8-BCD3-53E65CC1AC7D/batches/list]
007492098 (3EA1A526-9438-4AD3-BB02-921817C87E26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/3EA1A526-9438-4AD3-BB02-921817C87E26/batches/list]
004139665 (42B05AE9-DBB1-4C37-A6E8-FA08353DF28F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/42B05AE9-DBB1-4C37-A6E8-FA08353DF28F/batches/list]
005413068 (20DD7A73-47B3-4891-B625-3A6AC9E66E74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/20DD7A73-47B3-4891-B625-3A6AC9E66E74/batches/list]
007636391 (E5924EF6-9E16-4AE1-8980-77BA1F4B41A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E5924EF6-9E16-4AE1-8980-77BA1F4B41A9/batches/list]
007636399 (31D96D62-F232-480C-BC4E-0B6F842BB506);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/31D96D62-F232-480C-BC4E-0B6F842BB506/batches/list]
007636385_00069 (imageset: E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/4367B392-B08E-4AD9-970E-B63CEF8E2617]
007641636_00243 (imageset: 62CD61F2-E4BB-45F3-9571-5A4820521A82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/62CD61F2-E4BB-45F3-9571-5A4820521A82/batches/053F4BE7-CF96-4B59-8120-4A6A5F964E3F]
007636385_00130 (imageset: E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/DAFDAEEA-8BB8-45B8-ABDA-0958EFDDA012]
007492034_00997 (imageset: 8EB8A317-7771-415F-9CCD-1610272511EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/8EB8A317-7771-415F-9CCD-1610272511EB/batches/4EF2D1FF-1430-4F41-88B3-8F10F7C1A007]
007492098_00504 (imageset: 3EA1A526-9438-4AD3-BB02-921817C87E26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/3EA1A526-9438-4AD3-BB02-921817C87E26/batches/C367232C-8A1D-4E53-BF59-4DAA34E49EC6]
007492098_00426 (imageset: 3EA1A526-9438-4AD3-BB02-921817C87E26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/3EA1A526-9438-4AD3-BB02-921817C87E26/batches/8C26BDCC-689A-43A9-A766-1915EC54AC4A]
007636385_00135 (imageset: E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/4D285316-94DD-4746-BFF7-6979671D8C10]
007636385_00375 (imageset: E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/33F4CA23-A264-4E0F-9C96-59A10BD588A9]
007492098_00260 (imageset: 3EA1A526-9438-4AD3-BB02-921817C87E26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/3EA1A526-9438-4AD3-BB02-921817C87E26/batches/7BEBDA74-B57F-4352-8169-1C135938E425]
007636405_00433 (imageset: 71730705-9ACE-4BA3-B862-9D6BFC15EDFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/71730705-9ACE-4BA3-B862-9D6BFC15EDFB/batches/7A3939CC-B7BC-4B24-A2D5-D336EC23DCD1]
007641652_00610 (imageset: 0ADD4794-55E1-4DA2-8C40-D4F9EA19F756);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/0ADD4794-55E1-4DA2-8C40-D4F9EA19F756/batches/9AA16B01-33B8-4A30-BC8C-324FBF275165]
007636391_00553 (imageset: E5924EF6-9E16-4AE1-8980-77BA1F4B41A9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E5924EF6-9E16-4AE1-8980-77BA1F4B41A9/batches/32C06FA6-A0D3-42E1-A975-A62B610DB9A8]
007636405_00388 (imageset: 71730705-9ACE-4BA3-B862-9D6BFC15EDFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/71730705-9ACE-4BA3-B862-9D6BFC15EDFB/batches/1CEC55B0-27C0-4C2E-81CC-C65708E99C1E]
004139659_00224 (imageset: D49F064C-F45D-475D-A3B3-BB398DBBC626);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/D49F064C-F45D-475D-A3B3-BB398DBBC626/batches/1C70E499-FE7A-40CF-8B83-8A78DE724BCC]
004139659_00987 (imageset: D49F064C-F45D-475D-A3B3-BB398DBBC626);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/D49F064C-F45D-475D-A3B3-BB398DBBC626/batches/FED6E782-DD83-4264-9F3F-A015597EB71D]
007636385_00270 (imageset: E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/29A959D4-B4A6-4159-BFF2-CC3D87457AF0]
007492098_00245 (imageset: 3EA1A526-9438-4AD3-BB02-921817C87E26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/3EA1A526-9438-4AD3-BB02-921817C87E26/batches/7E3F9ED9-F446-4D1A-B649-8031337F8F05]
007492098_00243 (imageset: 3EA1A526-9438-4AD3-BB02-921817C87E26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/3EA1A526-9438-4AD3-BB02-921817C87E26/batches/805710D8-E971-4C8F-AAD6-EC793914A09F]
007636385_00233 (imageset: E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/32ACB0D0-A5A6-4993-B2A4-C26EF89DF648]
007492098_00242 (imageset: 3EA1A526-9438-4AD3-BB02-921817C87E26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/3EA1A526-9438-4AD3-BB02-921817C87E26/batches/A6F784B7-1936-47B3-A945-CED08B576FA5]
007636385_00316 (imageset: E274BFD1-B7DB-41DA-A9FC-1A71F825D692);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/E274BFD1-B7DB-41DA-A9FC-1A71F825D692/batches/BC10DE51-03BB-469C-AB25-04E32EB35BB8]
007641652_00140 (imageset: 0ADD4794-55E1-4DA2-8C40-D4F9EA19F756);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30B4BCB6-A18F-4BEA-A2B3-418D40469D17/manage/0ADD4794-55E1-4DA2-8C40-D4F9EA19F756/batches/C1BB6402-8FC2-4063-BB42-350C80679917]
