Item;Item Type;Note;Item Link
100486777_00076 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00075 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00074 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00084 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00083 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00082 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00081 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00080 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00089 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00088 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00087 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00086 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00085 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00026 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00027 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00028 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00029 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00022 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00023 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00024 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00025 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00049 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00020 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00021 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00051 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00050 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00059 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00058 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00057 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00056 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00019 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00055 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00054 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00053 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00052 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00030 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00031 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00062 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00061 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00060 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00069 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00068 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00067 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00066 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00065 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00064 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00063 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486795_00006 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486783_00060 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486795_00005 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486783_00061 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486795_00008 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486783_00062 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
10057DF0-D2A5-4723-8B84-B0F564AF538F;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/overview]
100486795_00007 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
