Item;Item Type;Note;Item Link
580F7D06-B686-4249-B4BF-258A7DE61D98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/044326DA-9736-4A6B-A00A-4B2285D1B8B8/batches/580F7D06-B686-4249-B4BF-258A7DE61D98]
1043E9D1-B526-407B-A078-6D66B4B57D4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/6F3108E5-7B69-4C13-B9D1-4CF5AC94ADCE/batches/1043E9D1-B526-407B-A078-6D66B4B57D4A]
93F1F721-C87E-498B-B73E-6CA5C227C6AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/06432368-F5D3-420E-A295-E1EF2FF8E514/batches/93F1F721-C87E-498B-B73E-6CA5C227C6AF]
DC9747BA-A64C-43D2-8C23-D309D946C1C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/D1B6C155-C470-4D8D-9E00-2FA0535FB852/batches/DC9747BA-A64C-43D2-8C23-D309D946C1C3]
C79F55F9-0BD9-4F9C-95C2-4BDBE1B232C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/DD6170A8-FE59-4F27-A7A4-009E2C49EFFB/batches/C79F55F9-0BD9-4F9C-95C2-4BDBE1B232C9]
F7AF5A45-E7F6-4DC6-BE25-8128D5488882;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/3CDBB5DE-F7B1-49D9-8F02-D6B39A57E2D9/batches/F7AF5A45-E7F6-4DC6-BE25-8128D5488882]
45D9EB38-BA11-403D-B6D6-AC68F4355C1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/5C18EBFB-8EA4-4A28-B780-9E462FE0C418/batches/45D9EB38-BA11-403D-B6D6-AC68F4355C1C]
1438A65B-4EB2-4EA2-8D1F-D285882E91D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/CFB1E4AC-1D69-4452-96DC-DB63E1FAB829/batches/1438A65B-4EB2-4EA2-8D1F-D285882E91D2]
EED9E2FC-8E69-4C94-9289-407C86BAA482;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/3CDBB5DE-F7B1-49D9-8F02-D6B39A57E2D9/batches/EED9E2FC-8E69-4C94-9289-407C86BAA482]
5B0F29BF-36F0-4D0D-AFE1-EE7E6AC9FE0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/C6D5CDFC-F4DD-419F-B1EA-223C24476A09/batches/5B0F29BF-36F0-4D0D-AFE1-EE7E6AC9FE0A]
7D638F23-040A-4CE6-A315-1CB149087320;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/EBDD7C4E-F7AC-49A9-9853-87D6D77154F9/batches/7D638F23-040A-4CE6-A315-1CB149087320]
7664450C-916F-4FF6-B5E7-093A86CE04EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/8D8ED386-9066-473B-A7BB-717920BBFEF1/batches/7664450C-916F-4FF6-B5E7-093A86CE04EB]
D2B076E4-5749-4F46-91D2-7D9760980E0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/BB474849-ECCD-42E5-AA42-ED345637DABC/batches/D2B076E4-5749-4F46-91D2-7D9760980E0F]
F10C3AE6-6D87-4D7B-809C-20CA0F3F7E63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/5C18EBFB-8EA4-4A28-B780-9E462FE0C418/batches/F10C3AE6-6D87-4D7B-809C-20CA0F3F7E63]
A9C8FD2C-C8F1-445F-ADB5-4A4E94103284;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/233E3D22-8344-4200-BD9D-37CEC03C0D2D/batches/A9C8FD2C-C8F1-445F-ADB5-4A4E94103284]
8BC7861E-3B0B-40C7-982F-15F53ACBF580;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/8D8ED386-9066-473B-A7BB-717920BBFEF1/batches/8BC7861E-3B0B-40C7-982F-15F53ACBF580]
DF8D3AAD-4B68-409F-86FC-5624A530BE92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/BB474849-ECCD-42E5-AA42-ED345637DABC/batches/DF8D3AAD-4B68-409F-86FC-5624A530BE92]
7537DEAF-3A7E-492A-B6E6-DB84494B6BDE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/1E055ED2-CB38-42A3-8EBB-0B072163ADDD/batches/7537DEAF-3A7E-492A-B6E6-DB84494B6BDE]
E4965FDD-7897-415E-B6E6-036D582301BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/E19F5961-1EFD-49C4-96F1-358BEACD3ED8/batches/E4965FDD-7897-415E-B6E6-036D582301BD]
E8D40AF2-1119-4E71-8ABE-6667327D7A4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/60E4BF25-EB15-4C69-AF7F-A956FF406846/batches/E8D40AF2-1119-4E71-8ABE-6667327D7A4F]
B2FE3D56-E0B6-4D52-A19F-1319BF1F5341;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/5786578F-ADDE-476A-A0D5-DD0CA9224898/batches/B2FE3D56-E0B6-4D52-A19F-1319BF1F5341]
B0FDDD02-4C93-4610-9A65-1431F5BDD9C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/C6D5CDFC-F4DD-419F-B1EA-223C24476A09/batches/B0FDDD02-4C93-4610-9A65-1431F5BDD9C7]
E265DDA6-4FF2-4626-A6CA-08817F1CAAB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/6F3108E5-7B69-4C13-B9D1-4CF5AC94ADCE/batches/E265DDA6-4FF2-4626-A6CA-08817F1CAAB6]
41FFEF33-EDFB-4676-B6B7-0C19F414ED18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/D2EC7546-6EA5-4C02-B556-E5B0FDBE37A3/batches/41FFEF33-EDFB-4676-B6B7-0C19F414ED18]
8707DF65-1D32-48A1-BA82-7F3144D4B62C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/5C18EBFB-8EA4-4A28-B780-9E462FE0C418/batches/8707DF65-1D32-48A1-BA82-7F3144D4B62C]
A835B86D-330E-4AD7-9662-EEE9A31C5475;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/6029D641-7CFD-4DAD-9B08-D4FD1B18A0B6/batches/A835B86D-330E-4AD7-9662-EEE9A31C5475]
EFD0E68E-3FFB-4AB3-B903-47F4A01AD439;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/BB474849-ECCD-42E5-AA42-ED345637DABC/batches/EFD0E68E-3FFB-4AB3-B903-47F4A01AD439]
C0B86932-8AB8-4861-B199-07F1FFDCBE5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/5786578F-ADDE-476A-A0D5-DD0CA9224898/batches/C0B86932-8AB8-4861-B199-07F1FFDCBE5D]
71A154C9-29C2-41B8-9256-5FFC99DCBA3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/8D8ED386-9066-473B-A7BB-717920BBFEF1/batches/71A154C9-29C2-41B8-9256-5FFC99DCBA3D]
57D8DC7C-640B-444A-8552-D924C7203053;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/E19F5961-1EFD-49C4-96F1-358BEACD3ED8/batches/57D8DC7C-640B-444A-8552-D924C7203053]
621475BA-B0FE-4015-BD66-8F3E1EBB35A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/E2F7120A-1B8B-4F16-9F0E-61B075D1A65F/batches/621475BA-B0FE-4015-BD66-8F3E1EBB35A8]
B40FD899-2522-442A-A982-276658EB13B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/2AFF66BE-738F-47C4-AC2C-B481962C44C7/batches/B40FD899-2522-442A-A982-276658EB13B8]
8B0D3C91-91DA-4EB4-B687-09C8BEF1F9AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/06432368-F5D3-420E-A295-E1EF2FF8E514/batches/8B0D3C91-91DA-4EB4-B687-09C8BEF1F9AF]
A862D906-D12D-4F3D-95A9-AE88ADC3740D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/2AFF66BE-738F-47C4-AC2C-B481962C44C7/batches/A862D906-D12D-4F3D-95A9-AE88ADC3740D]
1214CB39-B676-4E6E-BAB1-5A0A83C31255;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/3CDBB5DE-F7B1-49D9-8F02-D6B39A57E2D9/batches/1214CB39-B676-4E6E-BAB1-5A0A83C31255]
31715CF3-25DF-44DA-876E-ED6742ED562B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/DD6170A8-FE59-4F27-A7A4-009E2C49EFFB/batches/31715CF3-25DF-44DA-876E-ED6742ED562B]
95B3BA3C-5AB1-49B8-BE9F-D7F67CA0D655;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/0AC1F66E-48FE-4C3B-8C9E-2B453C942839/batches/95B3BA3C-5AB1-49B8-BE9F-D7F67CA0D655]
A4CA0973-1FBD-46DD-8B30-90A4C9D1A165;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/AF55420A-02F9-4AF0-85B2-E09DFA5B4CDD/batches/A4CA0973-1FBD-46DD-8B30-90A4C9D1A165]
982A700D-76B5-4358-A2EC-E06D188F0312;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/D1B6C155-C470-4D8D-9E00-2FA0535FB852/batches/982A700D-76B5-4358-A2EC-E06D188F0312]
F90839AE-E20A-446D-84BD-252A683A08E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/1E055ED2-CB38-42A3-8EBB-0B072163ADDD/batches/F90839AE-E20A-446D-84BD-252A683A08E4]
DB633098-48BA-41B4-9091-AFCB3BB33025;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/5786578F-ADDE-476A-A0D5-DD0CA9224898/batches/DB633098-48BA-41B4-9091-AFCB3BB33025]
5CE70790-5BF4-4585-9D47-614994F26C45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/37095050-341B-4BEB-9785-68AF05314E48/batches/5CE70790-5BF4-4585-9D47-614994F26C45]
CDC162A2-936A-4F7D-A6EB-4CE4E47E7078;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/6029D641-7CFD-4DAD-9B08-D4FD1B18A0B6/batches/CDC162A2-936A-4F7D-A6EB-4CE4E47E7078]
08EF0B40-7C4C-4C83-817F-0A74041766A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1BF47D9E-E11F-4C74-9B9E-730B27609058/manage/BB474849-ECCD-42E5-AA42-ED345637DABC/batches/08EF0B40-7C4C-4C83-817F-0A74041766A5]
