Item;Item Type;Note;Item Link
4DD8F5A0-69D5-4506-8A78-A921F798E2B0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/4DD8F5A0-69D5-4506-8A78-A921F798E2B0]
102244359_00003 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00003 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
8982E443-4991-4F7F-B995-C09F23EA9F08;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/8982E443-4991-4F7F-B995-C09F23EA9F08]
102244359_00021 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00021 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
584A2B0C-15A2-44A8-A264-3EAE2574897F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/584A2B0C-15A2-44A8-A264-3EAE2574897F]
443FC1CF-8495-489E-A825-47294FA2791E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/117B2869-C642-4F5E-A74A-76ED0E867199/batches/443FC1CF-8495-489E-A825-47294FA2791E]
BB6D3592-3188-4422-9778-2AF15C07C890;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/64730B06-A755-43C9-89CE-8E6F78A35170/batches/BB6D3592-3188-4422-9778-2AF15C07C890]
BB6D3592-3188-4422-9778-2AF15C07C890;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/64730B06-A755-43C9-89CE-8E6F78A35170/batches/BB6D3592-3188-4422-9778-2AF15C07C890]
E729D492-39F9-4054-BC3B-AD162A4A25DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/455731B0-6810-417A-B75D-6CAD3C13A61C/batches/E729D492-39F9-4054-BC3B-AD162A4A25DB]
E729D492-39F9-4054-BC3B-AD162A4A25DB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/455731B0-6810-417A-B75D-6CAD3C13A61C/batches/E729D492-39F9-4054-BC3B-AD162A4A25DB]
0FA600FB-8868-4E75-AD61-E5BF104AE544;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/6E5E2F0A-3D8C-4010-959F-A95570B954E1/batches/0FA600FB-8868-4E75-AD61-E5BF104AE544]
0FA600FB-8868-4E75-AD61-E5BF104AE544;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/6E5E2F0A-3D8C-4010-959F-A95570B954E1/batches/0FA600FB-8868-4E75-AD61-E5BF104AE544]
91A0A590-51AD-4671-B4C8-7687BBEE39BE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F97D6FBB-C6D5-4A94-8A0B-B80BF6A4CA1C/batches/91A0A590-51AD-4671-B4C8-7687BBEE39BE]
91A0A590-51AD-4671-B4C8-7687BBEE39BE;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F97D6FBB-C6D5-4A94-8A0B-B80BF6A4CA1C/batches/91A0A590-51AD-4671-B4C8-7687BBEE39BE]
102244359_00017 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00017 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244356_00002 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00002 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244357_00024 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00024 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
3CCF1DCB-6901-45AC-AC12-96BB886F5F37;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/3CCF1DCB-6901-45AC-AC12-96BB886F5F37]
6D749EE6-A588-460C-ACF3-45240BF2B582;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F7C1861F-857B-40A1-AD9E-96EC16BC53BF/batches/6D749EE6-A588-460C-ACF3-45240BF2B582]
6D749EE6-A588-460C-ACF3-45240BF2B582;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F7C1861F-857B-40A1-AD9E-96EC16BC53BF/batches/6D749EE6-A588-460C-ACF3-45240BF2B582]
0E9CD4AA-E667-42CE-BE05-7D182C3BC626;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B605C167-DBB4-4781-9506-EFEA132AA6F6/batches/0E9CD4AA-E667-42CE-BE05-7D182C3BC626]
0E9CD4AA-E667-42CE-BE05-7D182C3BC626;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B605C167-DBB4-4781-9506-EFEA132AA6F6/batches/0E9CD4AA-E667-42CE-BE05-7D182C3BC626]
102244357_00042 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00042 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
6B6DD260-1B90-47E7-90BD-C7E1A5527D0C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8E6B5122-119B-4084-9DF2-46F2D2FFFE39/batches/6B6DD260-1B90-47E7-90BD-C7E1A5527D0C]
6B6DD260-1B90-47E7-90BD-C7E1A5527D0C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8E6B5122-119B-4084-9DF2-46F2D2FFFE39/batches/6B6DD260-1B90-47E7-90BD-C7E1A5527D0C]
0D6D1478-FB30-48D3-A4D3-F4F80A84A01C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/DD81F403-6095-4917-A33C-8719687B4FAE/batches/0D6D1478-FB30-48D3-A4D3-F4F80A84A01C]
0D6D1478-FB30-48D3-A4D3-F4F80A84A01C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/DD81F403-6095-4917-A33C-8719687B4FAE/batches/0D6D1478-FB30-48D3-A4D3-F4F80A84A01C]
102244357_00009 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00009 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244358_00047 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00047 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
70F11D63-19CC-4461-8EA4-FD3BC644DD32;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/069D7738-94F2-454C-863E-AE50A5F0AFD7/batches/70F11D63-19CC-4461-8EA4-FD3BC644DD32]
70F11D63-19CC-4461-8EA4-FD3BC644DD32;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/069D7738-94F2-454C-863E-AE50A5F0AFD7/batches/70F11D63-19CC-4461-8EA4-FD3BC644DD32]
102244358_00014 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00014 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
0AF9A673-D385-45B2-80FF-25FD38DF1B3F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/0AF9A673-D385-45B2-80FF-25FD38DF1B3F]
102244357_00028 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00028 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00046 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00046 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
521997A7-DA27-4B3E-BA35-D836197E767B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/521997A7-DA27-4B3E-BA35-D836197E767B]
5D9363FF-E0CC-4C25-89D3-412CA60BB019;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A78C90E9-64E1-4F55-ADCC-929B3BB8B8BE/batches/5D9363FF-E0CC-4C25-89D3-412CA60BB019]
5D9363FF-E0CC-4C25-89D3-412CA60BB019;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A78C90E9-64E1-4F55-ADCC-929B3BB8B8BE/batches/5D9363FF-E0CC-4C25-89D3-412CA60BB019]
102244358_00043 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00043 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
98F6393F-5005-48A9-8C5B-F92D84DBCE1C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/98F6393F-5005-48A9-8C5B-F92D84DBCE1C]
8838664C-A8FC-4F72-81D8-94FD1094CC43;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/8838664C-A8FC-4F72-81D8-94FD1094CC43]
15FB09A6-0AB8-4135-80F1-2FB287C3EC93;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/01FB43FF-638E-4E03-9DD6-E4817F2EB799/batches/15FB09A6-0AB8-4135-80F1-2FB287C3EC93]
E8991619-0379-4BB7-9011-0D5651EC7CEE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F5CF723-1B89-46D4-9C5E-0EAAB459CE17/batches/E8991619-0379-4BB7-9011-0D5651EC7CEE]
E8991619-0379-4BB7-9011-0D5651EC7CEE;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F5CF723-1B89-46D4-9C5E-0EAAB459CE17/batches/E8991619-0379-4BB7-9011-0D5651EC7CEE]
102244356_00036 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00036 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244357_00005 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00005 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244359_00013 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00013 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244360_00007 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244360_00007 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
D22F6089-0A12-49AC-8DE5-0F4E6903B72E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/D22F6089-0A12-49AC-8DE5-0F4E6903B72E]
742026A1-0C70-4AE6-B34A-FDCCC35EC85C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/663FF6B7-FF04-48DA-BE84-06F26E590FD7/batches/742026A1-0C70-4AE6-B34A-FDCCC35EC85C]
742026A1-0C70-4AE6-B34A-FDCCC35EC85C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/663FF6B7-FF04-48DA-BE84-06F26E590FD7/batches/742026A1-0C70-4AE6-B34A-FDCCC35EC85C]
102244358_00018 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00018 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244357_00034 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00034 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
B3839C9B-8A6C-4AFB-A5D0-EDF7215C08EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1475738E-5785-45E5-972D-8C4211DC4FD9/batches/B3839C9B-8A6C-4AFB-A5D0-EDF7215C08EA]
B3839C9B-8A6C-4AFB-A5D0-EDF7215C08EA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1475738E-5785-45E5-972D-8C4211DC4FD9/batches/B3839C9B-8A6C-4AFB-A5D0-EDF7215C08EA]
B84690DB-A40B-4522-9B2A-17EC2F1D2BD8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/EE2E77B8-C33E-45F3-8054-BD2CC50378C7/batches/B84690DB-A40B-4522-9B2A-17EC2F1D2BD8]
B84690DB-A40B-4522-9B2A-17EC2F1D2BD8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/EE2E77B8-C33E-45F3-8054-BD2CC50378C7/batches/B84690DB-A40B-4522-9B2A-17EC2F1D2BD8]
102244359_00027 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00027 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
