Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 29;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 29;
02DDB4D1-9851-4B7F-B57B-48E4547692A0;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/overview]
C0C4B962-95D2-4CEC-BBF3-A2BE61BD7EE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/1E30353D-0FBC-4C39-A736-C193AACB6679/batches/C0C4B962-95D2-4CEC-BBF3-A2BE61BD7EE1]
BD232118-59C3-45C8-9C43-3824D79A6566;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/BD232118-59C3-45C8-9C43-3824D79A6566]
4334AE14-7137-46EB-AB45-AF595C7CCA6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/4334AE14-7137-46EB-AB45-AF595C7CCA6A]
54E5BAF3-224F-46F8-A7DC-DC9BBB2280FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/54E5BAF3-224F-46F8-A7DC-DC9BBB2280FE]
85BC459C-0553-472C-9CCA-9A94CF9D7F6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/85BC459C-0553-472C-9CCA-9A94CF9D7F6E]
0D74D259-4755-4361-BDDF-635532C96105;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/43A038F5-3B1C-400C-B9EE-7852DA258CEF/batches/0D74D259-4755-4361-BDDF-635532C96105]
8A8A5B9D-D569-49B2-94E2-A0B2DA8A756C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/8A8A5B9D-D569-49B2-94E2-A0B2DA8A756C]
DB8BD33A-5695-441C-8370-CDA2C589C245;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/DB8BD33A-5695-441C-8370-CDA2C589C245]
568A3F4A-4F17-4FAA-ACCB-ECD01A99A750;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/B5CBFCA0-9800-4A7E-B6A1-2111DE305D94/batches/568A3F4A-4F17-4FAA-ACCB-ECD01A99A750]
8795620B-75E3-48C2-9C9D-64A4A72E80E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/1E30353D-0FBC-4C39-A736-C193AACB6679/batches/8795620B-75E3-48C2-9C9D-64A4A72E80E4]
89735FBB-2041-4637-8BFB-F4DD32B2E940;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/B5CBFCA0-9800-4A7E-B6A1-2111DE305D94/batches/89735FBB-2041-4637-8BFB-F4DD32B2E940]
9959C90D-515F-42A0-9CB3-AC9E66D5FDCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/B5CBFCA0-9800-4A7E-B6A1-2111DE305D94/batches/9959C90D-515F-42A0-9CB3-AC9E66D5FDCF]
419A6098-49BC-44C1-BA2A-4FBE3C026EBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/1E30353D-0FBC-4C39-A736-C193AACB6679/batches/419A6098-49BC-44C1-BA2A-4FBE3C026EBA]
FC0BA34B-241D-496B-A71A-7941AF723473;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/FC0BA34B-241D-496B-A71A-7941AF723473]
BB633FFA-8569-47C3-984A-D7849137234E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/B5CBFCA0-9800-4A7E-B6A1-2111DE305D94/batches/BB633FFA-8569-47C3-984A-D7849137234E]
7A9F848A-2AB4-4EAC-BF74-BAE5B1632284;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/7A9F848A-2AB4-4EAC-BF74-BAE5B1632284]
5BA83EAA-4265-419F-9E94-62D25754AF0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/1E30353D-0FBC-4C39-A736-C193AACB6679/batches/5BA83EAA-4265-419F-9E94-62D25754AF0C]
9E52A467-5C4F-4C88-BC8F-CA9F8CE164CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/9E52A467-5C4F-4C88-BC8F-CA9F8CE164CC]
BDDDCE32-8383-42F9-BA33-23DF222B9781;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/43A038F5-3B1C-400C-B9EE-7852DA258CEF/batches/BDDDCE32-8383-42F9-BA33-23DF222B9781]
98F12E7E-BBB0-4B0E-9546-1D038B6ADD1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/43A038F5-3B1C-400C-B9EE-7852DA258CEF/batches/98F12E7E-BBB0-4B0E-9546-1D038B6ADD1E]
B8577793-834A-443B-AC0F-CDC4E8A7A04B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/1E30353D-0FBC-4C39-A736-C193AACB6679/batches/B8577793-834A-443B-AC0F-CDC4E8A7A04B]
622C25AD-40C8-4A35-ABF2-CEEF70B4BE4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/622C25AD-40C8-4A35-ABF2-CEEF70B4BE4C]
9617735B-766A-4D80-8FA6-DCF13080CA26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/9617735B-766A-4D80-8FA6-DCF13080CA26]
510B45F7-CB09-4825-920B-C16793492C56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/1E30353D-0FBC-4C39-A736-C193AACB6679/batches/510B45F7-CB09-4825-920B-C16793492C56]
DA1675C4-69B3-492E-A09F-366CA2D59EAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/E00622A3-5EC5-4A36-B166-0E26E8A6480D/batches/DA1675C4-69B3-492E-A09F-366CA2D59EAB]
584A8160-B429-40DD-8A58-1D366FC3848F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/02DDB4D1-9851-4B7F-B57B-48E4547692A0/manage/1E30353D-0FBC-4C39-A736-C193AACB6679/batches/584A8160-B429-40DD-8A58-1D366FC3848F]
