Item;Item Type;Note;Item Link
005874836 (91DE1A92-7A80-4E3B-81A9-F71594796F6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/91DE1A92-7A80-4E3B-81A9-F71594796F6A/batches/list]
005873881 (2417941B-0E80-4538-ABC5-4B40C3BB1E02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/2417941B-0E80-4538-ABC5-4B40C3BB1E02/batches/list]
005871092 (1763AB40-C726-41AD-A694-B5232BDB36DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/1763AB40-C726-41AD-A694-B5232BDB36DD/batches/list]
005873928 (97A4603F-BCE1-4C9C-A2EA-AB5E49C60E6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/97A4603F-BCE1-4C9C-A2EA-AB5E49C60E6E/batches/list]
005873892 (9B8967E8-2074-4366-B630-B55C0B39C2B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/9B8967E8-2074-4366-B630-B55C0B39C2B8/batches/list]
005874788 (8CDA69AC-7414-4DAF-8BB6-33F75B6F93B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/8CDA69AC-7414-4DAF-8BB6-33F75B6F93B7/batches/list]
005873924 (6A291998-5A9F-4137-83CD-2F1310BDEC1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/6A291998-5A9F-4137-83CD-2F1310BDEC1F/batches/list]
005873902 (280F44DA-4966-4D6A-89FC-E56A1600455E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/280F44DA-4966-4D6A-89FC-E56A1600455E/batches/list]
005874781 (70EA34E5-536D-40E5-AB80-F54D1A5CA944);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/70EA34E5-536D-40E5-AB80-F54D1A5CA944/batches/list]
005874565 (BCDCB691-C12F-48BA-ABA2-B8B23E3FEE33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/BCDCB691-C12F-48BA-ABA2-B8B23E3FEE33/batches/list]
005876789 (625EC398-1338-4685-9760-AF7A68459C92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/625EC398-1338-4685-9760-AF7A68459C92/batches/list]
005874589 (BB576C15-C29A-4217-9FAF-3423712B0791);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/BB576C15-C29A-4217-9FAF-3423712B0791/batches/list]
005873923 (E148FCA6-ABC8-4204-9961-05A201FC2B80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/E148FCA6-ABC8-4204-9961-05A201FC2B80/batches/list]
005876801 (1654EB40-A89D-4A69-84C8-F4A7CD9E6644);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/1654EB40-A89D-4A69-84C8-F4A7CD9E6644/batches/list]
005873910 (81DED66F-A97A-42D6-823E-0F20B190AAD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/81DED66F-A97A-42D6-823E-0F20B190AAD0/batches/list]
005874573 (7D7639C3-406A-4330-8590-54A9514EE115);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/7D7639C3-406A-4330-8590-54A9514EE115/batches/list]
005873886 (B57A6945-A80B-4482-BBE8-AAB9B30193D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/B57A6945-A80B-4482-BBE8-AAB9B30193D9/batches/list]
005873869 (F2468E6E-05CE-4F5E-852A-4AE824D6DC49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/F2468E6E-05CE-4F5E-852A-4AE824D6DC49/batches/list]
005873909 (2A24632A-6818-4A5E-86D2-907DB7CE0D7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/2A24632A-6818-4A5E-86D2-907DB7CE0D7B/batches/list]
005876803 (C2E6739E-147E-4DF2-8BD7-82C4295877B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/C2E6739E-147E-4DF2-8BD7-82C4295877B5/batches/list]
005874792 (656948FC-8027-4525-B93F-162B77B4FD4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/656948FC-8027-4525-B93F-162B77B4FD4F/batches/list]
005874580 (8B11767A-5624-496F-BBEA-238D5C1F8CFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/8B11767A-5624-496F-BBEA-238D5C1F8CFA/batches/list]
005874585 (2D97B2E7-3A35-4355-989F-57C938392B25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/2D97B2E7-3A35-4355-989F-57C938392B25/batches/list]
005874601 (9EBD52B7-9AEB-48BA-9985-6AF650536FFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/9EBD52B7-9AEB-48BA-9985-6AF650536FFD/batches/list]
005874795 (4263C447-15F3-4FDE-A921-EC2DB0CA1EDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/4263C447-15F3-4FDE-A921-EC2DB0CA1EDF/batches/list]
005874818 (3F2AD897-1669-4360-BB64-07F87C1C6EEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/3F2AD897-1669-4360-BB64-07F87C1C6EEA/batches/list]
005874593 (02FB92F4-A1EE-4B8A-AEAB-0323CC641A52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/02FB92F4-A1EE-4B8A-AEAB-0323CC641A52/batches/list]
005874805 (4A644683-D5DC-4563-B716-626434C15445);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/4A644683-D5DC-4563-B716-626434C15445/batches/list]
005873882 (54A9F57D-C7C5-4B5A-936E-27117E9DF223);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/54A9F57D-C7C5-4B5A-936E-27117E9DF223/batches/list]
005874799 (824B3577-C103-4109-A3B3-4BB4D43C5D0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/824B3577-C103-4109-A3B3-4BB4D43C5D0B/batches/list]
005874821 (0CAF9038-BB48-4393-B076-A79ED3093533);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/0CAF9038-BB48-4393-B076-A79ED3093533/batches/list]
005874566 (002AEE13-C8C1-4FCC-B2DF-3C298C471F37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/002AEE13-C8C1-4FCC-B2DF-3C298C471F37/batches/list]
005874798 (BBA4CFFE-65C6-46FD-8A75-ED8CDBF2BE1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/BBA4CFFE-65C6-46FD-8A75-ED8CDBF2BE1A/batches/list]
005874567 (53EFF80F-99C2-426D-B60F-764749F527B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/53EFF80F-99C2-426D-B60F-764749F527B1/batches/list]
