Item;Item Type;Note;Item Link
103050008 (7EF29239-2B0D-4472-8833-934A41790706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/7EF29239-2B0D-4472-8833-934A41790706/batches/list]
102969408 (EBF7CADE-EC69-4E51-A064-6F6D08EF1E04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/EBF7CADE-EC69-4E51-A064-6F6D08EF1E04/batches/list]
103049065 (B6491B89-3A4B-4771-BCBF-991DC31A34D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/B6491B89-3A4B-4771-BCBF-991DC31A34D6/batches/list]
102968961 (CA8AABCC-4444-464C-8C56-0536D80375B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/CA8AABCC-4444-464C-8C56-0536D80375B4/batches/list]
103049419 (9CD22C1B-8ABC-46F9-B71C-D9C08E377180);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/9CD22C1B-8ABC-46F9-B71C-D9C08E377180/batches/list]
103049071 (0613871C-CDB2-49E7-A15C-B42AC291C98D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/0613871C-CDB2-49E7-A15C-B42AC291C98D/batches/list]
103049424 (49A958B3-22E5-4450-B998-31C24798B683);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/49A958B3-22E5-4450-B998-31C24798B683/batches/list]
103049421 (5026395E-A8CD-4D88-868F-B52480B35176);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/5026395E-A8CD-4D88-868F-B52480B35176/batches/list]
103049069 (D78E06C4-20E0-4448-ABF5-C1EB1DC604D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/D78E06C4-20E0-4448-ABF5-C1EB1DC604D4/batches/list]
102968854 (7369FD11-D288-43A0-8A8D-1BD95EC746EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/7369FD11-D288-43A0-8A8D-1BD95EC746EB/batches/list]
103049043 (B6DDAC46-D305-4475-A408-76CC5C2B8F24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/B6DDAC46-D305-4475-A408-76CC5C2B8F24/batches/list]
102968943 (DAA4E2AD-090B-4973-9A89-B1F95A76EB07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/DAA4E2AD-090B-4973-9A89-B1F95A76EB07/batches/list]
103049046 (97132AA7-EE2A-4775-937C-DDB8C8CF4754);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/97132AA7-EE2A-4775-937C-DDB8C8CF4754/batches/list]
102969409 (FA9C6B77-F4DE-4DFC-8A5A-7B6FD5DC2135);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/FA9C6B77-F4DE-4DFC-8A5A-7B6FD5DC2135/batches/list]
102968859 (AC838C2B-F7E1-4B4C-84CE-FE125421B16C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/AC838C2B-F7E1-4B4C-84CE-FE125421B16C/batches/list]
103049456 (1FE88FE0-8732-40CC-91AB-C7D29B7BBD8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/1FE88FE0-8732-40CC-91AB-C7D29B7BBD8E/batches/list]
102969406 (16BD81BB-D7C2-474F-A2F6-2AC36EA006FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/16BD81BB-D7C2-474F-A2F6-2AC36EA006FE/batches/list]
102968955 (69DE1ACE-20B7-4BB3-855E-8635C8EFD0C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/69DE1ACE-20B7-4BB3-855E-8635C8EFD0C1/batches/list]
103049445 (8C43EEFB-79AF-42B1-B800-6C193E1A4FD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/8C43EEFB-79AF-42B1-B800-6C193E1A4FD9/batches/list]
103049437 (E580E591-9D88-41A1-9C55-79FB57E1282C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/E580E591-9D88-41A1-9C55-79FB57E1282C/batches/list]
103049455 (14F2D0C4-F947-43AE-A6D6-21C24157B7E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/14F2D0C4-F947-43AE-A6D6-21C24157B7E8/batches/list]
103049410 (0DCA645E-D5A2-4F56-83F1-A1CF9A1EEEB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/0DCA645E-D5A2-4F56-83F1-A1CF9A1EEEB4/batches/list]
102969416 (4698946D-B34F-47AD-A049-96D3796A2A05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/4698946D-B34F-47AD-A049-96D3796A2A05/batches/list]
102969415 (337D0740-5668-417F-8C0B-75C62F23C2D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/337D0740-5668-417F-8C0B-75C62F23C2D5/batches/list]
102969402 (D7145E57-92E7-41CE-9DFD-6585591BB53A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/D7145E57-92E7-41CE-9DFD-6585591BB53A/batches/list]
103049411 (F7CECBD2-6A1B-44DA-8D8A-9E331E9358B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/F7CECBD2-6A1B-44DA-8D8A-9E331E9358B8/batches/list]
102968945 (4D8D0F89-EB03-4BCA-A85B-B3C8906CA837);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/4D8D0F89-EB03-4BCA-A85B-B3C8906CA837/batches/list]
102968860 (A7DC7C28-388A-4C59-B102-0418B120C40A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/A7DC7C28-388A-4C59-B102-0418B120C40A/batches/list]
103049415 (550812D1-32E3-444F-8A40-0B8C2242B7A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/550812D1-32E3-444F-8A40-0B8C2242B7A6/batches/list]
102968716 (C4FD749B-7EC6-4FBD-AC63-90A1E641D1CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/C4FD749B-7EC6-4FBD-AC63-90A1E641D1CC/batches/list]
102968947 (F12975A8-729D-4076-A305-4E4B3623F84E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/F12975A8-729D-4076-A305-4E4B3623F84E/batches/list]
103049429 (1BCD5E2D-804C-4B3E-B2AA-451270AAE1AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/1BCD5E2D-804C-4B3E-B2AA-451270AAE1AC/batches/list]
103049417 (BF184764-5191-4A15-A279-8ED5FBB0562D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/BF184764-5191-4A15-A279-8ED5FBB0562D/batches/list]
103049061 (C82EAA33-F9FC-4CE8-B4A1-C29E8B0D4601);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/C82EAA33-F9FC-4CE8-B4A1-C29E8B0D4601/batches/list]
102969384 (AD207A19-013B-4CE3-A1A6-3E8B77940422);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/AD207A19-013B-4CE3-A1A6-3E8B77940422/batches/list]
103049073 (8DEE6262-4060-4C59-820A-F3D46497713C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/8DEE6262-4060-4C59-820A-F3D46497713C/batches/list]
103049041 (8319EF5A-A30E-4D20-9304-C9D66AF2EBC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/8319EF5A-A30E-4D20-9304-C9D66AF2EBC8/batches/list]
102969404 (94F9323C-E284-4F24-801B-111DDBC6F7F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/94F9323C-E284-4F24-801B-111DDBC6F7F3/batches/list]
103049075 (46E3A5B9-E5EE-4B36-992D-2B9AE221E91F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/46E3A5B9-E5EE-4B36-992D-2B9AE221E91F/batches/list]
102969397 (6659845A-46C7-4955-8F96-4402316FE7D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/6659845A-46C7-4955-8F96-4402316FE7D6/batches/list]
103049457 (3881DDB4-DA96-4E20-8523-44F2215B8B50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/3881DDB4-DA96-4E20-8523-44F2215B8B50/batches/list]
102968856 (887734D1-ED4B-42DD-BA27-9A971D3EDEDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/887734D1-ED4B-42DD-BA27-9A971D3EDEDF/batches/list]
102969394 (07682F11-0FC4-4842-B4BD-7D4A1348DA51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/07682F11-0FC4-4842-B4BD-7D4A1348DA51/batches/list]
103049434 (66EB8775-66EE-4B9C-B4BE-4E87EE553259);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/66EB8775-66EE-4B9C-B4BE-4E87EE553259/batches/list]
102968848 (5C381B99-C09B-4F0E-BCDE-221CCB4AAED5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/5C381B99-C09B-4F0E-BCDE-221CCB4AAED5/batches/list]
102968964 (F7B2A03F-9BB8-42DE-8DF4-A5B885EB07EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/F7B2A03F-9BB8-42DE-8DF4-A5B885EB07EE/batches/list]
102968847 (DCB2F9C0-6F97-4E01-877D-540CED9B54FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/DCB2F9C0-6F97-4E01-877D-540CED9B54FB/batches/list]
103049427 (30970B6B-D638-404D-B897-771D983418F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/30970B6B-D638-404D-B897-771D983418F9/batches/list]
102968712 (8CEB8B8B-F1EB-4619-AE03-0B76905B9F15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/8CEB8B8B-F1EB-4619-AE03-0B76905B9F15/batches/list]
102968851 (3315F9A4-F1E9-4220-B630-69F0B60903D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/3315F9A4-F1E9-4220-B630-69F0B60903D2/batches/list]
103049446 (165E8097-931C-4510-A65B-616A70A71D57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/165E8097-931C-4510-A65B-616A70A71D57/batches/list]
102968714 (B22E81EB-ACA4-458F-A9FD-5135EF4AEC82);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/B22E81EB-ACA4-458F-A9FD-5135EF4AEC82/batches/list]
103049074 (10EA5979-E90F-4FFD-8D30-D74281DC1EF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/10EA5979-E90F-4FFD-8D30-D74281DC1EF2/batches/list]
102968719 (CE3BCD48-EC27-4B54-A1AF-5B90153A40C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/CE3BCD48-EC27-4B54-A1AF-5B90153A40C1/batches/list]
