dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005388564;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[679F8590-133E-4FA6-B928-B56AC943796C|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/679F8590-133E-4FA6-B928-B56AC943796C/batches/list];READY_FOR_DELIVERY;
005388565;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[BF7D2F39-4E16-4F15-97BE-575721913BCF|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/BF7D2F39-4E16-4F15-97BE-575721913BCF/batches/list];READY_FOR_DELIVERY;
005388566;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[BB2D8966-4990-409A-AC8D-487C65257E85|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/BB2D8966-4990-409A-AC8D-487C65257E85/batches/list];READY_FOR_DELIVERY;
005388567;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[104F183A-AD15-44FF-9ED1-C94CAD7BE0CD|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/104F183A-AD15-44FF-9ED1-C94CAD7BE0CD/batches/list];READY_FOR_DELIVERY;
005388568;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[7942CE26-4D96-4E83-B525-FC6A8546A5F2|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/7942CE26-4D96-4E83-B525-FC6A8546A5F2/batches/list];READY_FOR_DELIVERY;
005388569;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[1B4AAEBB-5849-4518-9368-6E30B475CEDE|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/1B4AAEBB-5849-4518-9368-6E30B475CEDE/batches/list];READY_FOR_DELIVERY;
005388570;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[777EC0B2-04C5-43AE-96E1-F6A11AC1C367|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/777EC0B2-04C5-43AE-96E1-F6A11AC1C367/batches/list];READY_FOR_DELIVERY;
005388571;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[92CE196A-D3D3-4A91-844E-0F968B6A312C|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/92CE196A-D3D3-4A91-844E-0F968B6A312C/batches/list];READY_FOR_DELIVERY;
005388572;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[473BE94D-43D9-46D2-8851-FC3867FBB386|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/473BE94D-43D9-46D2-8851-FC3867FBB386/batches/list];READY_FOR_DELIVERY;
005388573;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[DF6EF5F7-F579-40BA-A3AB-3CE50CC258CE|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/DF6EF5F7-F579-40BA-A3AB-3CE50CC258CE/batches/list];READY_FOR_DELIVERY;
005388574;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[43AE2B79-0A34-478E-8CA4-27933BE887EC|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/43AE2B79-0A34-478E-8CA4-27933BE887EC/batches/list];READY_FOR_DELIVERY;
005388575;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[4DA72C2C-999A-44F4-BBF4-FCD5E748DEC8|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/4DA72C2C-999A-44F4-BBF4-FCD5E748DEC8/batches/list];READY_FOR_DELIVERY;
005390046;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[BFBEA207-5AD1-46AF-B17C-465FF494207E|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/BFBEA207-5AD1-46AF-B17C-465FF494207E/batches/list];READY_FOR_DELIVERY;
005390047;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[4E745450-8E46-42E9-BBD3-715D92A68EF5|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/4E745450-8E46-42E9-BBD3-715D92A68EF5/batches/list];READY_FOR_DELIVERY;
005390048;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[2D03B53C-6B96-4D23-B03F-14B28510C7DE|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/2D03B53C-6B96-4D23-B03F-14B28510C7DE/batches/list];READY_FOR_DELIVERY;
005390049;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[F642658D-D75A-4D42-A056-ABBDED8687C1|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/F642658D-D75A-4D42-A056-ABBDED8687C1/batches/list];READY_FOR_DELIVERY;
005390050;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[0DF22FD5-A5AF-4E2F-A897-3BCB825AA209|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/0DF22FD5-A5AF-4E2F-A897-3BCB825AA209/batches/list];READY_FOR_DELIVERY;
005390051;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/overview];[2C8B587A-DC4F-4C6A-9460-45FE60EBF43A|https://www.familysearch.org/indexing/admin-new/#/projects/5F20DBF3-E744-4C19-9B87-908038DEB4CB/manage/2C8B587A-DC4F-4C6A-9460-45FE60EBF43A/batches/list];READY_FOR_DELIVERY;
005390053;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[B1E5C0F1-7855-4426-A6AD-CE27DE230D49|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/B1E5C0F1-7855-4426-A6AD-CE27DE230D49/batches/list];READY_FOR_DELIVERY;
005390054;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[19B57FCE-2D0B-488C-BE3E-3E413D2B58D9|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/19B57FCE-2D0B-488C-BE3E-3E413D2B58D9/batches/list];READY_FOR_DELIVERY;
005390055;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[6E29C298-979A-4C60-9F7C-4E2C2A9A908F|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/6E29C298-979A-4C60-9F7C-4E2C2A9A908F/batches/list];READY_FOR_DELIVERY;
005390057;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[3D0ACD11-9CB8-487D-83C4-E8AD5C30B2CB|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/3D0ACD11-9CB8-487D-83C4-E8AD5C30B2CB/batches/list];READY_FOR_DELIVERY;
005390058;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[2BDC8AD6-DBE5-4685-897F-6751ED7F275B|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/2BDC8AD6-DBE5-4685-897F-6751ED7F275B/batches/list];READY_FOR_DELIVERY;
005390059;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[F6D38F4E-B6AC-4752-8C9E-021D66A68894|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/F6D38F4E-B6AC-4752-8C9E-021D66A68894/batches/list];READY_FOR_DELIVERY;
005390060;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[962EEE2F-1791-486E-9F9B-630EF506DAC3|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/962EEE2F-1791-486E-9F9B-630EF506DAC3/batches/list];READY_FOR_DELIVERY;
005390061;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[F4CF07CA-F608-4AAA-9FB2-C4B77524E64A|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/F4CF07CA-F608-4AAA-9FB2-C4B77524E64A/batches/list];READY_FOR_DELIVERY;
005390062;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[0FA63B8D-03B3-4DE9-BFB9-72AE3B1CF3CE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/0FA63B8D-03B3-4DE9-BFB9-72AE3B1CF3CE/batches/list];READY_FOR_DELIVERY;
005390063;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[BAEC48E7-7C42-4864-8E4B-034363C8D142|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/BAEC48E7-7C42-4864-8E4B-034363C8D142/batches/list];READY_FOR_DELIVERY;
005390064;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[8E91B84C-3905-4179-B1EF-DD53AAF4461F|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/8E91B84C-3905-4179-B1EF-DD53AAF4461F/batches/list];READY_FOR_DELIVERY;
005390065;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[DB1F64BA-639F-46A7-9E8B-6911F4F04ED7|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/DB1F64BA-639F-46A7-9E8B-6911F4F04ED7/batches/list];READY_FOR_DELIVERY;
005394112;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[5080F5B9-B8C2-4DF5-8637-AC56941C48AF|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/5080F5B9-B8C2-4DF5-8637-AC56941C48AF/batches/list];READY_FOR_DELIVERY;
005394113;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[AC15C44F-FEF9-49A8-A8AB-557B2C64E9E4|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/AC15C44F-FEF9-49A8-A8AB-557B2C64E9E4/batches/list];READY_FOR_DELIVERY;
005394114;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[D9034B6D-4CCE-4ED2-8236-699AD1517189|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/D9034B6D-4CCE-4ED2-8236-699AD1517189/batches/list];READY_FOR_DELIVERY;
005394115;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[457DB207-A3AF-4A05-ABD9-0E59883B31BB|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/457DB207-A3AF-4A05-ABD9-0E59883B31BB/batches/list];READY_FOR_DELIVERY;
005394116;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[8456D5AF-DB7C-49AD-A4DE-6B9DB2CFBF76|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/8456D5AF-DB7C-49AD-A4DE-6B9DB2CFBF76/batches/list];READY_FOR_DELIVERY;
005394164;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[94B6E341-21AB-4965-AD1B-7ED4ECDD85AA|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/94B6E341-21AB-4965-AD1B-7ED4ECDD85AA/batches/list];READY_FOR_DELIVERY;
005394165;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[807E5E7A-604C-4FB0-8F4D-9D5037CEA3EE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/807E5E7A-604C-4FB0-8F4D-9D5037CEA3EE/batches/list];READY_FOR_DELIVERY;
005394166;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[3B46AA41-5E75-4EEC-A44C-A49468613BF2|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/3B46AA41-5E75-4EEC-A44C-A49468613BF2/batches/list];READY_FOR_DELIVERY;
005394167;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[DC1D4839-CFD5-4CAF-83DC-CD0AB6F9E897|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/DC1D4839-CFD5-4CAF-83DC-CD0AB6F9E897/batches/list];READY_FOR_DELIVERY;
005394168;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[EA8B771F-DDA2-446E-96B7-080370B1A990|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/EA8B771F-DDA2-446E-96B7-080370B1A990/batches/list];READY_FOR_DELIVERY;
005394169;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[E68D9FCC-F5A4-4DA8-B7B5-0D0F697E5ABE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/E68D9FCC-F5A4-4DA8-B7B5-0D0F697E5ABE/batches/list];READY_FOR_DELIVERY;
005394170;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[8D8E20B2-F77A-46A0-B51B-13BBF65E7124|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/8D8E20B2-F77A-46A0-B51B-13BBF65E7124/batches/list];READY_FOR_DELIVERY;
005394171;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[B386CAD0-38E9-4B34-82A0-97BA6ADDA296|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/B386CAD0-38E9-4B34-82A0-97BA6ADDA296/batches/list];READY_FOR_DELIVERY;
005394174;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[9CA0DCC6-A855-4F61-93F7-29443121D74A|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/9CA0DCC6-A855-4F61-93F7-29443121D74A/batches/list];READY_FOR_DELIVERY;
005394175;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[463FDE66-6A39-4AF2-8C79-D73092C2799F|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/463FDE66-6A39-4AF2-8C79-D73092C2799F/batches/list];READY_FOR_DELIVERY;
005394176;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[B0605CD8-DBFD-47F2-9106-EEE168CA3F28|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/B0605CD8-DBFD-47F2-9106-EEE168CA3F28/batches/list];READY_FOR_DELIVERY;
005394177;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[A10F4023-BFFB-4CBA-A3B7-FCF08F9C5D60|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/A10F4023-BFFB-4CBA-A3B7-FCF08F9C5D60/batches/list];READY_FOR_DELIVERY;
005394178;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[5C053D6F-4734-44B0-B441-CD67B3146680|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/5C053D6F-4734-44B0-B441-CD67B3146680/batches/list];READY_FOR_DELIVERY;
005394179;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[EF4752D5-0EEE-4EB8-9261-1096BC2EAA78|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/EF4752D5-0EEE-4EB8-9261-1096BC2EAA78/batches/list];READY_FOR_DELIVERY;
005394182;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[1EE89B8A-D6C7-4E29-A67E-6F2D69478728|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/1EE89B8A-D6C7-4E29-A67E-6F2D69478728/batches/list];READY_FOR_DELIVERY;
005394183;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[2F8CBD48-8C4E-42BE-99A1-94755805241F|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/2F8CBD48-8C4E-42BE-99A1-94755805241F/batches/list];READY_FOR_DELIVERY;
005394184;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[62D597E7-5276-47B4-B6B0-26AF8231C02A|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/62D597E7-5276-47B4-B6B0-26AF8231C02A/batches/list];READY_FOR_DELIVERY;
005394185;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[266AF9F7-DB9E-448F-9E31-66401FA70946|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/266AF9F7-DB9E-448F-9E31-66401FA70946/batches/list];READY_FOR_DELIVERY;
005394186;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[7BD5B5FC-43F0-47E4-8786-B0D6FEF2C8D1|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/7BD5B5FC-43F0-47E4-8786-B0D6FEF2C8D1/batches/list];READY_FOR_DELIVERY;
