Item;Item Type;Note;Item Link
103420797 (7A44F838-B942-40D2-AB44-2F035EAA1505);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/7A44F838-B942-40D2-AB44-2F035EAA1505/batches/list]
104020560 (08FEFB1B-4CAE-4ACF-96FA-73486383A110);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/08FEFB1B-4CAE-4ACF-96FA-73486383A110/batches/list]
103420784 (B8009B6F-9FB6-4BF6-BE80-4FF3CCD8A53B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/B8009B6F-9FB6-4BF6-BE80-4FF3CCD8A53B/batches/list]
104066734 (7CA93B30-C5CD-4220-BC0D-717959C9E909);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/7CA93B30-C5CD-4220-BC0D-717959C9E909/batches/list]
104066729 (7AD7B3DA-1027-4CCF-87A2-44E22A0C3E48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/7AD7B3DA-1027-4CCF-87A2-44E22A0C3E48/batches/list]
103965831 (2D33FB1F-73D4-4920-993A-DFB6CC54B577);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2D33FB1F-73D4-4920-993A-DFB6CC54B577/batches/list]
103421045 (98186694-962E-4A81-AC2C-4DE8E402A02A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/98186694-962E-4A81-AC2C-4DE8E402A02A/batches/list]
103421007 (33D521A4-F1DD-4026-A6E6-071B22F24351);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/33D521A4-F1DD-4026-A6E6-071B22F24351/batches/list]
104020570 (2BCB0A65-E267-476B-81AE-DB4672C72540);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2BCB0A65-E267-476B-81AE-DB4672C72540/batches/list]
104020558 (9D009C93-FB8E-4DDF-8A5A-0F8C75AC3641);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9D009C93-FB8E-4DDF-8A5A-0F8C75AC3641/batches/list]
103818799 (5BC1A69F-B577-4D29-AFA3-6B3B6146ADF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/5BC1A69F-B577-4D29-AFA3-6B3B6146ADF7/batches/list]
103421026 (D5F0CE22-5591-438A-A449-B0A5421D7693);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/D5F0CE22-5591-438A-A449-B0A5421D7693/batches/list]
103965833 (F987C4B4-51BC-4B7B-9CF8-9E7154F3A899);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F987C4B4-51BC-4B7B-9CF8-9E7154F3A899/batches/list]
104066722 (C37DA29B-E781-4980-9F5A-C8FCA446F126);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C37DA29B-E781-4980-9F5A-C8FCA446F126/batches/list]
103965917 (511E1033-4BB5-4ADF-9444-DE9D04168E2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/511E1033-4BB5-4ADF-9444-DE9D04168E2E/batches/list]
103420815 (2B9B39DF-F28C-47EB-9438-51E0FA5C36BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2B9B39DF-F28C-47EB-9438-51E0FA5C36BA/batches/list]
103421057 (DB71A77D-B685-4CDA-B2EF-DC5CADDB1354);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/DB71A77D-B685-4CDA-B2EF-DC5CADDB1354/batches/list]
103420789 (50B1A062-1EE4-49A3-848B-986A635E0239);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/50B1A062-1EE4-49A3-848B-986A635E0239/batches/list]
104066740 (9C89C3EB-281C-4D2A-8600-29182EE6DFC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9C89C3EB-281C-4D2A-8600-29182EE6DFC5/batches/list]
103420999 (3F1EC08F-3497-4ABE-A83B-06406800181B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3F1EC08F-3497-4ABE-A83B-06406800181B/batches/list]
103420793 (40F00709-51CC-45CB-92CD-9517F5FC4E73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/40F00709-51CC-45CB-92CD-9517F5FC4E73/batches/list]
103421011 (E1825A4B-74FA-4C8F-A455-A240C5785548);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/E1825A4B-74FA-4C8F-A455-A240C5785548/batches/list]
103420992 (9443203B-C76B-4101-9DC2-C5E56AD21C5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9443203B-C76B-4101-9DC2-C5E56AD21C5F/batches/list]
104020561 (1639E74B-0250-4BCB-B899-2937BC0E30FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/1639E74B-0250-4BCB-B899-2937BC0E30FF/batches/list]
103421043 (A5D3545C-F477-4356-BB5D-D420A6F19507);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/A5D3545C-F477-4356-BB5D-D420A6F19507/batches/list]
103420807 (3137F252-3F4B-4F98-8164-BC13F61B7A29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3137F252-3F4B-4F98-8164-BC13F61B7A29/batches/list]
104020572 (95FBC3B1-39BF-4077-AD17-BD683C86E36C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/95FBC3B1-39BF-4077-AD17-BD683C86E36C/batches/list]
103421006 (C237082D-D708-40A2-97C7-597D4F09D54D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C237082D-D708-40A2-97C7-597D4F09D54D/batches/list]
103421029 (DCF5E7A3-64CE-4371-85F7-7BA7770F42FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/DCF5E7A3-64CE-4371-85F7-7BA7770F42FF/batches/list]
103420812 (75048E7D-E71B-4664-897C-F50C22E8A594);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/75048E7D-E71B-4664-897C-F50C22E8A594/batches/list]
103420796 (28FB66DD-0B73-4E91-AA6F-67BB7FE95C59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/28FB66DD-0B73-4E91-AA6F-67BB7FE95C59/batches/list]
103965919 (3AFAC3D7-2A2F-4817-B44C-6D0100681D81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3AFAC3D7-2A2F-4817-B44C-6D0100681D81/batches/list]
103965841 (78FD08BC-0875-4EAD-8F26-D9261EFE13A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/78FD08BC-0875-4EAD-8F26-D9261EFE13A2/batches/list]
103421012 (6C3A7033-9DAD-4FE2-9A5A-6DEF73A5BE26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/6C3A7033-9DAD-4FE2-9A5A-6DEF73A5BE26/batches/list]
103420801 (497CEDBA-2F21-448A-8E4E-02CB34A422C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/497CEDBA-2F21-448A-8E4E-02CB34A422C4/batches/list]
103421013 (A0710FEB-0863-48AD-9C11-6CE0FAB00A52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/A0710FEB-0863-48AD-9C11-6CE0FAB00A52/batches/list]
103420977 (064E2291-9F66-4680-9E62-350C817D69F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/064E2291-9F66-4680-9E62-350C817D69F1/batches/list]
103421009 (EEE9BCBC-295A-4917-984F-FBDB82D76422);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/EEE9BCBC-295A-4917-984F-FBDB82D76422/batches/list]
104020568 (8FDC4930-8840-4FEC-AE89-9F9281E373DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/8FDC4930-8840-4FEC-AE89-9F9281E373DB/batches/list]
103421047 (7290EA82-A564-40F7-8615-EBB1B6AE99E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/7290EA82-A564-40F7-8615-EBB1B6AE99E1/batches/list]
103421015 (8FC0A73A-E684-443F-8910-51923DBDD5AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/8FC0A73A-E684-443F-8910-51923DBDD5AB/batches/list]
103421020 (20D05C85-1EF7-4ECC-AC00-98E15AC51BA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/20D05C85-1EF7-4ECC-AC00-98E15AC51BA3/batches/list]
104066733 (0376E18E-6DA5-4829-93AB-921F4FE4E685);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/0376E18E-6DA5-4829-93AB-921F4FE4E685/batches/list]
103420790 (F39CA7DD-41E9-4ACC-8C33-5A1A8C3907E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F39CA7DD-41E9-4ACC-8C33-5A1A8C3907E5/batches/list]
103421033 (B4D709C2-C505-4D17-92BD-A1AD8B6EB19F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/B4D709C2-C505-4D17-92BD-A1AD8B6EB19F/batches/list]
104066732 (A3B11372-48F9-47FE-9E96-0F078CF13823);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/A3B11372-48F9-47FE-9E96-0F078CF13823/batches/list]
103421056 (024D2AFF-B7BF-4864-9440-066B31440A1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/024D2AFF-B7BF-4864-9440-066B31440A1E/batches/list]
103965830 (33A8C017-858E-4D62-9219-75CC648CB799);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/33A8C017-858E-4D62-9219-75CC648CB799/batches/list]
104066719 (5C6AED79-53D6-4E5E-B3AF-D07DF6F3467B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/5C6AED79-53D6-4E5E-B3AF-D07DF6F3467B/batches/list]
103818768 (45B078B4-A7B4-4C95-8CD8-785B5831A75B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/45B078B4-A7B4-4C95-8CD8-785B5831A75B/batches/list]
103420782 (8663D8DE-2359-476E-A7CC-B09E2CD05F84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/8663D8DE-2359-476E-A7CC-B09E2CD05F84/batches/list]
104066737 (74311BA2-92DA-433A-A49A-E18F72F942FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/74311BA2-92DA-433A-A49A-E18F72F942FE/batches/list]
103421034 (9F7AFE0D-1E0A-4FF6-8883-7544A1DD4AF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9F7AFE0D-1E0A-4FF6-8883-7544A1DD4AF6/batches/list]
103420988 (0FD3D2D0-31A8-4BA1-93E1-728FF11EFA07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/0FD3D2D0-31A8-4BA1-93E1-728FF11EFA07/batches/list]
103818770 (03DA3C75-AA55-41D6-BD83-CECF889447FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/03DA3C75-AA55-41D6-BD83-CECF889447FA/batches/list]
103965842 (67EC5379-D2FE-49DC-9FF5-FB89C1583C9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/67EC5379-D2FE-49DC-9FF5-FB89C1583C9F/batches/list]
103421053 (3C97A5C5-8C4B-400E-B2C0-0B2980626B23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3C97A5C5-8C4B-400E-B2C0-0B2980626B23/batches/list]
103420803 (D0A37994-2AA1-44A3-8402-0E8DE4A0F717);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/D0A37994-2AA1-44A3-8402-0E8DE4A0F717/batches/list]
103421023 (730FF178-3351-4384-8BFA-17818CD494C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/730FF178-3351-4384-8BFA-17818CD494C7/batches/list]
103421041 (ECB4259D-1810-46F7-9CFB-BE78F017544E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/ECB4259D-1810-46F7-9CFB-BE78F017544E/batches/list]
103818772 (20574337-5139-42AC-AC5D-5D94C9E91070);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/20574337-5139-42AC-AC5D-5D94C9E91070/batches/list]
103421027 (3AA4CE57-A4AF-4E43-8B06-8101A61B4A37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3AA4CE57-A4AF-4E43-8B06-8101A61B4A37/batches/list]
103420794 (F0D5F41D-8001-43A2-8547-91C1E7862200);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F0D5F41D-8001-43A2-8547-91C1E7862200/batches/list]
103420802 (26889A89-C7CE-468F-B76F-D09BCB6953CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/26889A89-C7CE-468F-B76F-D09BCB6953CF/batches/list]
104020565 (4F7F45FB-E9EC-4B72-A12E-3803EEC6D6E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/4F7F45FB-E9EC-4B72-A12E-3803EEC6D6E4/batches/list]
103421019 (5288F92A-C2FF-4BA7-BAC2-186DAD45C3EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/5288F92A-C2FF-4BA7-BAC2-186DAD45C3EE/batches/list]
103421042 (F4B4B06C-5883-49AB-A986-D0C3B506A0DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F4B4B06C-5883-49AB-A986-D0C3B506A0DA/batches/list]
