Item;Item Type;Note;Item Link
103150700_03263 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103150700_03251 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103150700_03261 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103172610_05762 (imageset: 4BC627EF-DF6F-426B-A2BD-5531690C50AE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/4BC627EF-DF6F-426B-A2BD-5531690C50AE/batches/9EEA2B52-1B2F-4FBF-9B62-B697720C7371]
103172610_05751 (imageset: 4BC627EF-DF6F-426B-A2BD-5531690C50AE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/4BC627EF-DF6F-426B-A2BD-5531690C50AE/batches/9EEA2B52-1B2F-4FBF-9B62-B697720C7371]
007726720_01517 (imageset: 56BC3EEA-4979-4699-BF2C-540CEEBA22DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/56BC3EEA-4979-4699-BF2C-540CEEBA22DF/batches/CAD60F43-4ACA-4A9F-BBCE-E9A4DD0E42CE]
103150700_03249 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103150700_03259 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103172615_03980 (imageset: 16CAC149-9D14-49DB-9929-4B38E40CDCEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/16CAC149-9D14-49DB-9929-4B38E40CDCEB/batches/42BBFC6A-0446-450B-BFF7-DA743C4EB618]
103172615_03970 (imageset: 16CAC149-9D14-49DB-9929-4B38E40CDCEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/16CAC149-9D14-49DB-9929-4B38E40CDCEB/batches/42BBFC6A-0446-450B-BFF7-DA743C4EB618]
103172615_03982 (imageset: 16CAC149-9D14-49DB-9929-4B38E40CDCEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/16CAC149-9D14-49DB-9929-4B38E40CDCEB/batches/42BBFC6A-0446-450B-BFF7-DA743C4EB618]
103150700_03256 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103172615_03972 (imageset: 16CAC149-9D14-49DB-9929-4B38E40CDCEB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/16CAC149-9D14-49DB-9929-4B38E40CDCEB/batches/42BBFC6A-0446-450B-BFF7-DA743C4EB618]
103150700_03255 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103150700_03265 (imageset: 151BD38A-49C3-4147-AB9F-025124342150);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/151BD38A-49C3-4147-AB9F-025124342150/batches/ECEF9D0A-DAB7-416D-BAC4-D1E455C129A0]
103172615_03984 (imageset: 16CAC149-9D14-49DB-9929-4B38E40CDCEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/963E55C7-544D-4634-8B41-A14CC29B1828/manage/16CAC149-9D14-49DB-9929-4B38E40CDCEB/batches/42BBFC6A-0446-450B-BFF7-DA743C4EB618]
