Item;Item Type;Note;Item Link
101053076_00187 (imageset: CFF652FD-196B-4BD6-9D99-EFA82CF529FC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/CFF652FD-196B-4BD6-9D99-EFA82CF529FC/batches/F75C0B7A-A24A-482A-A91A-9E418273A478]
101053108_00133 (imageset: 1B154206-3717-45B2-ABE6-0FCDD1178FF5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/1B154206-3717-45B2-ABE6-0FCDD1178FF5/batches/8D6888DC-E37C-4F1E-A1D7-79E9C6155632]
101053091_00062 (imageset: AAA3F432-004F-44AC-87E7-9E594983B42C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/AAA3F432-004F-44AC-87E7-9E594983B42C/batches/420EFDCE-3121-41F5-89D3-041A81371289]
101053125_00120 (imageset: C7FF8E52-F334-45C1-A8E8-E4C22B55B124);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/C7FF8E52-F334-45C1-A8E8-E4C22B55B124/batches/E9D17CE7-2F7F-46FD-BCCD-648397A512A5]
101053102_00104 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/8AAB8E20-154E-4DF5-8E68-7737C200A50B]
101053064_00033 (imageset: 953E00C9-8B21-4991-B272-B3D7B197C466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/953E00C9-8B21-4991-B272-B3D7B197C466/batches/00CFDF81-B673-4793-B4AC-D0EBFC0BCB73]
101053102_00209 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/6C73D150-6EF3-42E6-B1DD-5456B261CFCC]
101053102_00208 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/6C73D150-6EF3-42E6-B1DD-5456B261CFCC]
101053114_00093 (imageset: 64AB0D87-8E93-425C-B5F0-299DD5FE82E1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/64AB0D87-8E93-425C-B5F0-299DD5FE82E1/batches/265A8650-32D6-41E7-B21F-96D03A206981]
101053102_00207 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/6C73D150-6EF3-42E6-B1DD-5456B261CFCC]
101053125_00026 (imageset: C7FF8E52-F334-45C1-A8E8-E4C22B55B124);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/C7FF8E52-F334-45C1-A8E8-E4C22B55B124/batches/E9B04E2E-3004-4FEE-8761-0F160A39C655]
101053125_00105 (imageset: C7FF8E52-F334-45C1-A8E8-E4C22B55B124);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/C7FF8E52-F334-45C1-A8E8-E4C22B55B124/batches/3C38DE97-8301-4674-BF69-D435A9A58B05]
101053125_00029 (imageset: C7FF8E52-F334-45C1-A8E8-E4C22B55B124);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/C7FF8E52-F334-45C1-A8E8-E4C22B55B124/batches/E9B04E2E-3004-4FEE-8761-0F160A39C655]
101053102_00224 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/FFBF2955-EA0E-491F-8C42-D6680AC91E6D]
101053102_00103 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/8AAB8E20-154E-4DF5-8E68-7737C200A50B]
101053125_00108 (imageset: C7FF8E52-F334-45C1-A8E8-E4C22B55B124);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/C7FF8E52-F334-45C1-A8E8-E4C22B55B124/batches/3C38DE97-8301-4674-BF69-D435A9A58B05]
101053102_00223 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/FFBF2955-EA0E-491F-8C42-D6680AC91E6D]
101053102_00102 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/8AAB8E20-154E-4DF5-8E68-7737C200A50B]
101053102_00101 (imageset: F9D14644-98D0-44E5-83E5-FA4A64A78767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F9D14644-98D0-44E5-83E5-FA4A64A78767/batches/8AAB8E20-154E-4DF5-8E68-7737C200A50B]
101053086_00019 (imageset: D2A97FED-95BA-4280-8E56-FD0F5DE63F86);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/D2A97FED-95BA-4280-8E56-FD0F5DE63F86/batches/52038192-677B-475C-A357-7A6A709967BC]
101053076_00095 (imageset: CFF652FD-196B-4BD6-9D99-EFA82CF529FC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/CFF652FD-196B-4BD6-9D99-EFA82CF529FC/batches/196CE654-4438-49BC-A76C-5CCD7F8A8CBD]
101053055_00146 (imageset: F704A6E6-837D-4807-AF6A-46680C5E01D4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/F704A6E6-837D-4807-AF6A-46680C5E01D4/batches/2EC84F05-F2AF-4E16-9AD3-BF29A31BB29E]
101053070_00047 (imageset: 421C2880-B76D-41A8-8AE8-09233322F006);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/507722B0-FA2A-4C0D-955B-57F2053AA9D3/manage/421C2880-B76D-41A8-8AE8-09233322F006/batches/0DE16A28-4BD6-4B93-8C66-427F20D1A31C]
