Item;Item Type;Note;Item Link
005262770_00375 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_03402 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01982 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01985 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01984 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01987 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01986 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01988 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_03905 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_05390 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_05391 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_05392 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01492 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01132 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01452 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00001 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00002 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_01454 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00003 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00004 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00005 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00006 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00007 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00008 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
005262770_00009 (imageset: 9FB22FE6-1C6E-4002-90DE-DB36443425D2);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/manage/9FB22FE6-1C6E-4002-90DE-DB36443425D2/batches/315F9D9D-40F6-47A3-AB19-984E75F8D3A4]
3909604B-1BEF-4780-8D62-C99A0CCAFCA3;PROJECT;IMAGE_COUNTS_ARE_NOT_EQUAL \\ NO_BLOCKED_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/3909604B-1BEF-4780-8D62-C99A0CCAFCA3/overview]
