Item;Item Type;Note;Item Link
59B3F10C-C63B-4EB2-9035-83433B003B66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CACC3402-6E0A-48F5-83F5-6E0C10580BBE/batches/59B3F10C-C63B-4EB2-9035-83433B003B66]
5D1EC7C0-7039-4B1B-92FE-ABD5C4992F2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/95E8F628-72B5-4B2D-BB29-52BDCFA657EA/batches/5D1EC7C0-7039-4B1B-92FE-ABD5C4992F2A]
21135980-B80B-40F1-9DC7-7C3AB976B8F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/34B6F198-632A-4924-B4FE-EE7BF13751A2/batches/21135980-B80B-40F1-9DC7-7C3AB976B8F2]
D2A715A7-4BC7-420E-9706-3A11142968FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9459433A-D613-4874-9FD2-6EC41C90B151/batches/D2A715A7-4BC7-420E-9706-3A11142968FC]
FCB147CE-1C7E-478C-A74A-C7413F302B31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/19C6079E-998A-4CCA-B6CF-629054E2E14A/batches/FCB147CE-1C7E-478C-A74A-C7413F302B31]
60A08CFC-0B35-4E05-B7B8-0D39AA088F24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3D51C63C-2E96-4E93-AC14-6B55EBBEB31B/batches/60A08CFC-0B35-4E05-B7B8-0D39AA088F24]
D2BDFA48-7EB7-4B99-9E5A-6927A8D9400D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/A2C5EF17-C2E3-4CED-8DD0-908115FB2A53/batches/D2BDFA48-7EB7-4B99-9E5A-6927A8D9400D]
B82E431B-1DDA-41AE-94D2-1F3BC34CD429;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/D9372B3B-A812-4A0B-B7CF-B7BE5A6A5C29/batches/B82E431B-1DDA-41AE-94D2-1F3BC34CD429]
7F4BF72C-E833-468A-880F-056373FB86B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/278284BA-E627-4C46-8A02-6FEC77520A33/batches/7F4BF72C-E833-468A-880F-056373FB86B3]
0ADA2BAD-0215-4F45-BFC0-E9E418BC7279;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/15E349E2-79D4-44DF-8601-94B874C20AE9/batches/0ADA2BAD-0215-4F45-BFC0-E9E418BC7279]
7B7FF7B3-5BF2-4095-90AA-D4959110976E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AA91AA51-BF15-4D1A-B7EB-42F66DEEF512/batches/7B7FF7B3-5BF2-4095-90AA-D4959110976E]
57DC1DC4-5BAE-44F3-90B1-A1D77436D650;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/61B9AEC4-5776-4763-B59C-6610160F5B0E/batches/57DC1DC4-5BAE-44F3-90B1-A1D77436D650]
1020CFAD-6486-4625-BD5A-4A2B158F2A27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/16C29794-626F-4C52-8A17-84F4E8F09341/batches/1020CFAD-6486-4625-BD5A-4A2B158F2A27]
715AA4B2-DA8D-4240-A218-EC1230B9B860;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/55D34CC9-45B1-4D88-B0D4-014B5F573BCF/batches/715AA4B2-DA8D-4240-A218-EC1230B9B860]
EF0CEEA0-8F02-4E95-BEF3-0E168FF2F939;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/34B6F198-632A-4924-B4FE-EE7BF13751A2/batches/EF0CEEA0-8F02-4E95-BEF3-0E168FF2F939]
60812CEF-8172-4679-880B-A60DC1F66053;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8D2F0515-6BEB-499B-BFE3-804596907AB6/batches/60812CEF-8172-4679-880B-A60DC1F66053]
C415AEEB-6851-4532-B04C-5DBB5D27F2FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AA040411-C9B5-4E99-920E-6374939FE403/batches/C415AEEB-6851-4532-B04C-5DBB5D27F2FD]
3371D119-3986-4A3E-9759-AF6024199B83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9459433A-D613-4874-9FD2-6EC41C90B151/batches/3371D119-3986-4A3E-9759-AF6024199B83]
B8D30CA8-769C-4321-AF56-D3FE3181106D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CE0573A0-7A62-4143-8CB5-3AAC43FA2DDA/batches/B8D30CA8-769C-4321-AF56-D3FE3181106D]
44CD60DB-5EA5-4E37-BC8F-077B72EA15C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/FB9C3394-8159-4106-B6D7-7C855098CCC3/batches/44CD60DB-5EA5-4E37-BC8F-077B72EA15C4]
785C716A-56CC-45BC-AA0B-FF2AB9F4B707;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4FCE8752-FF82-4B14-8C18-FFB3B959E9F2/batches/785C716A-56CC-45BC-AA0B-FF2AB9F4B707]
271B4F85-C589-4AA9-BE1A-450FCB7C8702;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/D6F860A9-AE3B-4FE8-B545-489C8FCF6037/batches/271B4F85-C589-4AA9-BE1A-450FCB7C8702]
7816D152-1674-4B31-91A0-AA1400221463;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/5F84E17B-F23C-4251-A1C9-85393F3D7E62/batches/7816D152-1674-4B31-91A0-AA1400221463]
CB5C5C73-3165-4078-AC68-762152939A14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4871DC8A-1E24-4231-82E9-1565EB982B3A/batches/CB5C5C73-3165-4078-AC68-762152939A14]
612764E5-A549-422A-A0B5-77A79B2AC946;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/1D09456C-40C1-46C9-BCA2-99E5DEDF82D3/batches/612764E5-A549-422A-A0B5-77A79B2AC946]
F3FC51C4-471C-4917-8BA8-4A8AEF2A772C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/E2E225D3-79B4-4B70-9876-5E5D356F2D7F/batches/F3FC51C4-471C-4917-8BA8-4A8AEF2A772C]
46DC031E-4622-411A-8856-572AD96651BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0AC1A9A9-2D75-4284-8030-98604A63FAE1/batches/46DC031E-4622-411A-8856-572AD96651BC]
3922A556-5723-40DE-8838-276F64AE1AB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/A2C5EF17-C2E3-4CED-8DD0-908115FB2A53/batches/3922A556-5723-40DE-8838-276F64AE1AB0]
6CB71869-BCE7-497D-8943-0B25202BFEB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0FF08218-8A15-4F2C-A34D-F06572BA3FD9/batches/6CB71869-BCE7-497D-8943-0B25202BFEB0]
BC6B399E-48D8-4F01-BC93-1BD62FD12666;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AA91AA51-BF15-4D1A-B7EB-42F66DEEF512/batches/BC6B399E-48D8-4F01-BC93-1BD62FD12666]
6195AF10-E0F9-4A26-895C-46CB261B2AD6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/DD827F43-2A9A-4E1F-B5CF-268597ECFD8F/batches/6195AF10-E0F9-4A26-895C-46CB261B2AD6]
D6D96D43-2598-4499-AFF1-469C94DB4803;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F5060198-81F0-4CB5-89DC-8F9074E23072/batches/D6D96D43-2598-4499-AFF1-469C94DB4803]
C6E1D8B6-12F1-41F7-816D-434173DF2A01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9459433A-D613-4874-9FD2-6EC41C90B151/batches/C6E1D8B6-12F1-41F7-816D-434173DF2A01]
1AAC1BF7-0BAC-4EC5-BDE5-75E0FC682A3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8147A306-38EB-4287-AD9E-31B68A766F1B/batches/1AAC1BF7-0BAC-4EC5-BDE5-75E0FC682A3B]
2B5FD505-6896-4936-AB7A-4DD353722A52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/BDA902DD-CAE0-443F-BD9B-23FC09C13A20/batches/2B5FD505-6896-4936-AB7A-4DD353722A52]
6B90D7F5-ABBE-4DED-B771-E8A33AB60076;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CACC3402-6E0A-48F5-83F5-6E0C10580BBE/batches/6B90D7F5-ABBE-4DED-B771-E8A33AB60076]
DF6630F5-F8F9-4DA4-828F-1FDBE968A7D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/97A0716A-4322-4624-9A8A-A77B62643948/batches/DF6630F5-F8F9-4DA4-828F-1FDBE968A7D4]
566B1FC7-2A30-46B9-927A-84C9B1FC5C77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4871DC8A-1E24-4231-82E9-1565EB982B3A/batches/566B1FC7-2A30-46B9-927A-84C9B1FC5C77]
8AD88B4F-E211-460C-A285-05E77F3BAB0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8147A306-38EB-4287-AD9E-31B68A766F1B/batches/8AD88B4F-E211-460C-A285-05E77F3BAB0B]
EBE7B98B-CC33-4FAC-9602-1F3E40D5C033;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/D69C6EF1-8A91-4A99-ABE9-CCA2F94573E6/batches/EBE7B98B-CC33-4FAC-9602-1F3E40D5C033]
93FB487A-EE6F-43BE-B779-735DE22B0422;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CE0573A0-7A62-4143-8CB5-3AAC43FA2DDA/batches/93FB487A-EE6F-43BE-B779-735DE22B0422]
3B250E67-9BCC-4DE9-93F8-8DB9D9C524E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/A3BE37E6-CEE6-4C31-8BE6-1D3B8240CE6B/batches/3B250E67-9BCC-4DE9-93F8-8DB9D9C524E8]
