Item;Item Type;Note;Item Link
007501061 (292F7A5F-AFFB-4911-A916-E52FCA444810);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/292F7A5F-AFFB-4911-A916-E52FCA444810/batches/list]
007501078 (92CB5CB8-861D-45EB-A170-457A23AEDFA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/92CB5CB8-861D-45EB-A170-457A23AEDFA7/batches/list]
007501032 (A0BF10D4-7A1D-4FFE-AB65-9D0729AAD586);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/A0BF10D4-7A1D-4FFE-AB65-9D0729AAD586/batches/list]
007501073 (20EC0D01-1CEA-43B7-977D-8DDDDEC57C3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/20EC0D01-1CEA-43B7-977D-8DDDDEC57C3B/batches/list]
007501075_00792 (imageset: C092F316-09FD-4701-A764-22091B510913);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/C092F316-09FD-4701-A764-22091B510913/batches/EADB72FD-5A40-4393-A203-66A234247463]
007501076_01570 (imageset: 1D1841FC-10EF-45A3-95F6-25D1E71A6C32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/1D1841FC-10EF-45A3-95F6-25D1E71A6C32/batches/98DEDB7C-A8CA-4996-953D-11A9954C26AE]
007500199_01616 (imageset: D7FFBA90-F212-429F-8758-4588080D532D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D7FFBA90-F212-429F-8758-4588080D532D/batches/E24FA5D0-6D8D-4194-A203-0F8D7975F166]
007500199_02988 (imageset: D7FFBA90-F212-429F-8758-4588080D532D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D7FFBA90-F212-429F-8758-4588080D532D/batches/22DE6EDC-13BB-4ED2-B93E-58B74AA7B0FD]
007500199_02986 (imageset: D7FFBA90-F212-429F-8758-4588080D532D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D7FFBA90-F212-429F-8758-4588080D532D/batches/22DE6EDC-13BB-4ED2-B93E-58B74AA7B0FD]
007500199_02982 (imageset: D7FFBA90-F212-429F-8758-4588080D532D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D7FFBA90-F212-429F-8758-4588080D532D/batches/22DE6EDC-13BB-4ED2-B93E-58B74AA7B0FD]
007501070_00566 (imageset: D9C33969-0BB2-41EA-86C1-7A04D62C9099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D9C33969-0BB2-41EA-86C1-7A04D62C9099/batches/D2C0E3B3-FFDB-45AD-8BD9-DE55CE997FE3]
007501078_00196 (imageset: 92CB5CB8-861D-45EB-A170-457A23AEDFA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/92CB5CB8-861D-45EB-A170-457A23AEDFA7/batches/F20AE6C8-0F16-4BF6-BDCA-FBFF5AC83BEF]
007500201_00962 (imageset: EBB6007C-E363-4BF6-97B2-73D848D6BE72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/EBB6007C-E363-4BF6-97B2-73D848D6BE72/batches/861B7D49-61EC-4B58-9B15-E89668BC7AD8]
007500922_02424 (imageset: F4AC3982-A03D-4A0B-966E-130580EA07C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/F4AC3982-A03D-4A0B-966E-130580EA07C7/batches/5C12649F-44CE-4476-A3AE-E23DBE7C293D]
007501077_01334 (imageset: 924F45F6-9EED-4FCA-A714-2EFBF70D0DF9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/924F45F6-9EED-4FCA-A714-2EFBF70D0DF9/batches/5700CCE6-D2E8-4714-9CB9-6E89D2D8532E]
007501022_01696 (imageset: E23592E8-03A8-4AC5-86BC-619CDCADB78F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/E23592E8-03A8-4AC5-86BC-619CDCADB78F/batches/64F2A920-C258-479A-83AD-81BD5E7C02C1]
007501070_02496 (imageset: D9C33969-0BB2-41EA-86C1-7A04D62C9099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D9C33969-0BB2-41EA-86C1-7A04D62C9099/batches/6D24BD84-5794-4595-8240-AC38E5562B18]
007500201_00958 (imageset: EBB6007C-E363-4BF6-97B2-73D848D6BE72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/EBB6007C-E363-4BF6-97B2-73D848D6BE72/batches/861B7D49-61EC-4B58-9B15-E89668BC7AD8]
007501026_00940 (imageset: C27F0A7E-87A5-4FAA-A99F-ED9836139685);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/C27F0A7E-87A5-4FAA-A99F-ED9836139685/batches/EE8D56E7-EF4A-4D6C-BE62-DF3C6469564A]
007501076_00158 (imageset: 1D1841FC-10EF-45A3-95F6-25D1E71A6C32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/1D1841FC-10EF-45A3-95F6-25D1E71A6C32/batches/B2F1B4E3-600E-419C-AAB2-530FAC5742D1]
007501072_02262 (imageset: 894EA749-07C1-4B8F-927B-88BE6A19B5FB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/894EA749-07C1-4B8F-927B-88BE6A19B5FB/batches/15E457E3-0D42-4525-BF22-E7926AA97F07]
007500199_02990 (imageset: D7FFBA90-F212-429F-8758-4588080D532D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D7FFBA90-F212-429F-8758-4588080D532D/batches/22DE6EDC-13BB-4ED2-B93E-58B74AA7B0FD]
007501076_01568 (imageset: 1D1841FC-10EF-45A3-95F6-25D1E71A6C32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/1D1841FC-10EF-45A3-95F6-25D1E71A6C32/batches/98DEDB7C-A8CA-4996-953D-11A9954C26AE]
007500981_00552 (imageset: D3B118CB-E028-46B1-B962-1CC2D0615A33);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/939AF8CC-7EA5-4862-BFB3-8A2AF4165FB1/manage/D3B118CB-E028-46B1-B962-1CC2D0615A33/batches/F6E7064E-3770-4ADB-BA4E-E6D9BD08ACDA]
