Item;Item Type;Note;Item Link
007109519_00322 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/1D8B63AC-C329-449A-BDDD-9B9E417BAD55]
007109519_00443 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/0EBC1F4A-D696-4C0C-A488-19BE80E9614D]
007109519_00327 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/251B11F5-4BD2-4D35-ADA6-47482EED1CE8]
007109519_00207 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/AE3A683A-9954-4B7D-9654-FCAB19CF1413]
007109519_00449 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/F3B32874-6DEC-464B-93FE-3DC6FFADE6EC]
007109519_00204 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/ADD103B3-3162-4733-A540-51780E4369C9]
007109519_00326 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/CFBD0716-95F1-4649-B68E-6CBAA81FF433]
007109529_00482 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/A356307F-2EB1-4D90-8E84-41923D2E9A33]
007109530_00268 (imageset: BD047C2E-97B9-4400-AD3E-4FC7B1136A45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/BD047C2E-97B9-4400-AD3E-4FC7B1136A45/batches/CB6857DD-97F3-4624-A322-77E4CB759E8E]
007109529_00485 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/7DB6080C-99F4-416A-B0AD-43B01ADE5096]
007109529_00363 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/A0391B8B-A2DD-48D0-A84D-CE14DB2ABCC6]
007109519_00319 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/478A4996-5C56-4623-A6BC-484942FAD218]
007109529_00237 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/2E2730BD-B274-4A9A-B443-0C013DED4ACC]
007109519_00213 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/14796BC3-65A2-4325-9FEC-386072F678DC]
007109519_00455 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/AC9D2B9A-1445-4E37-A3E3-5D3AC1AE636F]
007109529_00115 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/F7E511E6-F3AA-4CD3-9A3F-84982BC06C8C]
007109519_00333 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/A0A65DC4-9AF9-448C-A27C-99EC85057692]
007109519_00339 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/C3C0A7D8-62D8-48B9-AD1D-E65075936705]
007109529_00118 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/BEE09370-DC2D-46F7-8A6B-ED6D2EB1E6D5]
007109529_00238 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/C9F1C3A0-FC5A-4041-A814-A4F05C0D02A9]
007109529_00232 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/FF0162EE-1E68-442A-8303-7383B9AAEECE]
007109529_00504 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/9F4DFAF0-74FD-4EB1-97E2-98CF861A06C4]
007109519_00183 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/F9FD8A15-47CE-40BD-B3E5-F2F2CA3FD801]
007109519_00184 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/ECD6C3F0-D5BA-4A44-BCB4-4D998173DB75]
007109519_00060 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/EBA6D2A0-A2CE-4CFF-9C69-8CD9DB6CD792]
007109519_00182 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/446BDE39-EBE4-4F80-89BC-70EC3A790BFE]
007109519_00188 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/17680765-A24E-460C-993A-804826CAFC43]
007109519_00186 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/425902B5-91C1-44C9-9438-AC14A7348D0B]
007109529_00174 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/AC4A383C-E7A2-45C9-BA35-8A3CA5C296D8]
007109519_00073 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/E6B44091-A71A-48E4-B325-4793BD6FC677]
007109529_00294 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/2E334C72-F4FD-48BD-AF6C-8469712CAC93]
007109529_00172 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/F4A41F6C-B479-4BCD-95FF-C259D0FD9BA4]
007109519_00071 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/DF57A33C-E55C-4029-82BF-B3575BD0A940]
007109519_00072 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/2E58FECA-F00A-4162-9F12-CEDE96B5EDF7]
007109529_00050 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/3CEA6D15-16CE-42C0-93C7-F7F2544FFD88]
007109529_00299 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/940DA36B-BE82-493F-964C-797C0561269B]
007109519_00198 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/00B46910-A557-41E1-BE51-56B97F98E4C1]
007109529_00056 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/57445F5F-DF69-45E9-8052-9D0C3954FA89]
007109519_00196 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/393C1E97-ED3E-42A2-9B9C-F30B6C014EA1]
007109529_00055 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/13871A46-6356-4C93-A133-2382D29826BF]
007109519_00075 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/CEBC1961-4375-4297-B3B0-7DF38A733C27]
007109529_00296 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/0868F7F8-12BA-4661-B9E5-521C84670C3D]
007109529_00290 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/A188EF37-0F51-45B9-8AB6-A15D372C8C89]
007109519_00070 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/4B015A4A-CA68-4942-8F4B-010BE114A681]
007109519_00191 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/7E21C148-61F1-467E-B6B8-CD34D4643AD2]
