Item;Item Type;Note;Item Link
957019CC-2B9F-476D-BCFC-3154F85F4DB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/957019CC-2B9F-476D-BCFC-3154F85F4DB6]
091F1E7D-D97D-4DD9-9C9F-77DDC747BD44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/091F1E7D-D97D-4DD9-9C9F-77DDC747BD44]
AB3B64AB-2EEC-4AD1-ACF3-4E20D03DE3A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AB3B64AB-2EEC-4AD1-ACF3-4E20D03DE3A7]
587C27AF-C8B7-4655-86A6-2ADE2109A9AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/587C27AF-C8B7-4655-86A6-2ADE2109A9AF]
1BF14476-26A4-4D6E-B8B7-0C9629C27572;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1BF14476-26A4-4D6E-B8B7-0C9629C27572]
3F4EA659-FAFE-4146-8BB3-E7C0375D4058;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3F4EA659-FAFE-4146-8BB3-E7C0375D4058]
406DA81D-89F0-4296-BDE4-1B44F3D863DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/406DA81D-89F0-4296-BDE4-1B44F3D863DB]
DB1E08FC-AE6E-42A4-856A-CE7D858B2FD1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DB1E08FC-AE6E-42A4-856A-CE7D858B2FD1]
8CEDDB18-D0CB-4B62-80AC-8764EEDC637D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8CEDDB18-D0CB-4B62-80AC-8764EEDC637D]
577D4952-9BFE-4CAC-B7AF-06AA168B3C68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/577D4952-9BFE-4CAC-B7AF-06AA168B3C68]
65371494-991F-42B9-8BE0-615C3A4E3AFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/65371494-991F-42B9-8BE0-615C3A4E3AFB]
937CE1A8-7785-4C39-9310-1D845BFC7686;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/937CE1A8-7785-4C39-9310-1D845BFC7686]
AEAC222A-A14D-41CF-8CA5-047D467D2640;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AEAC222A-A14D-41CF-8CA5-047D467D2640]
486C4CF0-BE95-4C0B-B807-109A9BD97B84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/486C4CF0-BE95-4C0B-B807-109A9BD97B84]
670A8E70-CA30-459A-96A1-73D9EFCB976E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/670A8E70-CA30-459A-96A1-73D9EFCB976E]
7D8E24B6-7A18-4648-830A-9217AD7683B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7D8E24B6-7A18-4648-830A-9217AD7683B0]
923D56EA-B6F2-4570-B125-B29E42AD4EFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/923D56EA-B6F2-4570-B125-B29E42AD4EFD]
CFBF07A6-F04A-4F31-81CB-003C0A85BD47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CFBF07A6-F04A-4F31-81CB-003C0A85BD47]
6139194A-F7E8-4649-A757-7558DD2AA5EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6139194A-F7E8-4649-A757-7558DD2AA5EF]
3D93D17C-FE1B-417C-86C8-CD69ECE76771;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3D93D17C-FE1B-417C-86C8-CD69ECE76771]
2ABC714A-A32F-42A8-AD30-EB44DDFEFA90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2ABC714A-A32F-42A8-AD30-EB44DDFEFA90]
32EE4D5D-5FF8-4691-B0DB-50B8CDD5F710;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/32EE4D5D-5FF8-4691-B0DB-50B8CDD5F710]
62C57175-F292-4DD1-B604-5CB829AA966E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/62C57175-F292-4DD1-B604-5CB829AA966E]
D1B70691-3CCE-4C73-B3BC-A901A9FDD47B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D1B70691-3CCE-4C73-B3BC-A901A9FDD47B]
E9559C66-1080-485A-9CE6-0400CB035A07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E9559C66-1080-485A-9CE6-0400CB035A07]
8AD7113C-116C-4617-8427-0E714DFEA3C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8AD7113C-116C-4617-8427-0E714DFEA3C2]
A33D2AAA-CDF2-4D34-A7A6-A932AE978DC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A33D2AAA-CDF2-4D34-A7A6-A932AE978DC1]
81DCA1A6-D5B6-4366-B278-035B1AA8EE76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/81DCA1A6-D5B6-4366-B278-035B1AA8EE76]
7639D2ED-0A77-4C82-A8FB-97262D75B54C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7639D2ED-0A77-4C82-A8FB-97262D75B54C]
82FD1F2A-04DA-4A5F-AA68-88067D9E914D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/82FD1F2A-04DA-4A5F-AA68-88067D9E914D]
D74F998E-7585-4DDA-A685-60205C727EC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D74F998E-7585-4DDA-A685-60205C727EC7]
6E575A40-256E-40B2-87C7-113DF0D2FC2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6E575A40-256E-40B2-87C7-113DF0D2FC2E]
