dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007050330;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[72D11ECC-6DDD-4EE7-87BF-DE27EE36517B|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/72D11ECC-6DDD-4EE7-87BF-DE27EE36517B/batches/list];READY_FOR_DELIVERY;
007050338;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[5DD0B670-4E37-4563-8D7F-778E1B065230|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5DD0B670-4E37-4563-8D7F-778E1B065230/batches/list];READY_FOR_DELIVERY;
007050340;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[FAE11222-0427-4CFC-9E8B-A74575CC87E6|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/FAE11222-0427-4CFC-9E8B-A74575CC87E6/batches/list];READY_FOR_DELIVERY;
007050344;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[FF47524F-1085-4F08-BEEF-1A4C6A9E5A88|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/FF47524F-1085-4F08-BEEF-1A4C6A9E5A88/batches/list];READY_FOR_DELIVERY;
007050346;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[472E3BB4-DC08-47A3-B4E0-EA1F0A8BCCA6|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/472E3BB4-DC08-47A3-B4E0-EA1F0A8BCCA6/batches/list];READY_FOR_DELIVERY;
007050348;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[9BA68FF7-D28D-4663-AC4E-D4906AA8C660|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/9BA68FF7-D28D-4663-AC4E-D4906AA8C660/batches/list];READY_FOR_DELIVERY;
007050350;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[4AA8EA0A-0CC1-4BEC-9C8E-11256EC1DB02|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4AA8EA0A-0CC1-4BEC-9C8E-11256EC1DB02/batches/list];READY_FOR_DELIVERY;
007050358;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[878857C0-F285-4057-A8A0-44A1219413B2|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/878857C0-F285-4057-A8A0-44A1219413B2/batches/list];READY_FOR_DELIVERY;
007050368;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[82D09CA2-3315-4FD7-A9D2-F743BC31E73A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/82D09CA2-3315-4FD7-A9D2-F743BC31E73A/batches/list];READY_FOR_DELIVERY;
007050385;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[ACC94772-CA88-4ABB-ADCF-5F3B8EA62696|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/ACC94772-CA88-4ABB-ADCF-5F3B8EA62696/batches/list];READY_FOR_DELIVERY;
007086258;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[8FB30C1F-C77B-4C75-B367-A66A2CC8AC94|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/8FB30C1F-C77B-4C75-B367-A66A2CC8AC94/batches/list];READY_FOR_DELIVERY;
007086272;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[2270E516-873A-4D60-B71C-E17446DA04D0|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/2270E516-873A-4D60-B71C-E17446DA04D0/batches/list];READY_FOR_DELIVERY;
007086280;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[BA5D8CDC-9388-4900-A5CB-231AAA26F0A5|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/BA5D8CDC-9388-4900-A5CB-231AAA26F0A5/batches/list];READY_FOR_DELIVERY;
007086286;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[23D7E682-4B3A-4B79-941A-E13E0D41895C|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/23D7E682-4B3A-4B79-941A-E13E0D41895C/batches/list];READY_FOR_DELIVERY;
007086290;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[18539BD5-1527-4595-8AA3-9863FA8446D2|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/18539BD5-1527-4595-8AA3-9863FA8446D2/batches/list];READY_FOR_DELIVERY;
007086306;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[89F7F42F-585B-440C-9F14-1CEFAED47450|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/89F7F42F-585B-440C-9F14-1CEFAED47450/batches/list];READY_FOR_DELIVERY;
007086316;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[FCF4B01D-7A6B-4DFA-B986-DDD9252E1116|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/FCF4B01D-7A6B-4DFA-B986-DDD9252E1116/batches/list];READY_FOR_DELIVERY;
007086318;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[D8A95C46-E826-48C7-8E9C-31A85341F9F8|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D8A95C46-E826-48C7-8E9C-31A85341F9F8/batches/list];READY_FOR_DELIVERY;
007086322;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[18D50879-4286-4F9B-A9B7-0C509D1A0138|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/18D50879-4286-4F9B-A9B7-0C509D1A0138/batches/list];READY_FOR_DELIVERY;
007086335;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[6615EA86-FF36-477F-B970-07AFB986E74E|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6615EA86-FF36-477F-B970-07AFB986E74E/batches/list];READY_FOR_DELIVERY;
007086347;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[5C75A266-5A30-4337-B37A-261E8C5D0B07|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5C75A266-5A30-4337-B37A-261E8C5D0B07/batches/list];READY_FOR_DELIVERY;
007086353;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[DF3F6C9A-C75A-45D8-98B6-494616853B8B|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/DF3F6C9A-C75A-45D8-98B6-494616853B8B/batches/list];READY_FOR_DELIVERY;
007124885;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[23EDD2B7-FDA0-4C11-B73D-E61EE2EDAD7D|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/23EDD2B7-FDA0-4C11-B73D-E61EE2EDAD7D/batches/list];READY_FOR_DELIVERY;
007124886;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2/batches/list];READY_FOR_DELIVERY;
007124888;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[DC213515-A8F8-43EE-A8A3-5C23D3272CB3|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/DC213515-A8F8-43EE-A8A3-5C23D3272CB3/batches/list];READY_FOR_DELIVERY;
007124889;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[4AD2FB00-00D5-4D6A-8470-0D2801706570|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4AD2FB00-00D5-4D6A-8470-0D2801706570/batches/list];READY_FOR_DELIVERY;
007124893;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A4CE7CB9-C5C2-455C-95C0-2F469450E253|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A4CE7CB9-C5C2-455C-95C0-2F469450E253/batches/list];READY_FOR_DELIVERY;
007124897;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[1FEF9FCE-73A5-41D4-8A4C-72C218B7D271|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/1FEF9FCE-73A5-41D4-8A4C-72C218B7D271/batches/list];READY_FOR_DELIVERY;
007124900;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[95971923-BB80-471F-A9D5-1C2A53B3BD26|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/95971923-BB80-471F-A9D5-1C2A53B3BD26/batches/list];READY_FOR_DELIVERY;
007124906;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[0BEDCF64-ABBF-491A-96A9-2DB6609BF80A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/0BEDCF64-ABBF-491A-96A9-2DB6609BF80A/batches/list];READY_FOR_DELIVERY;
007124908;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[5552684D-6811-4507-B364-01DA911DC164|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5552684D-6811-4507-B364-01DA911DC164/batches/list];READY_FOR_DELIVERY;
007124909;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[26B37F91-BE95-4BF9-A4C6-3A587B72B7E3|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/26B37F91-BE95-4BF9-A4C6-3A587B72B7E3/batches/list];READY_FOR_DELIVERY;
007124911;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[6230921A-B817-4747-BFE3-457A494EE2FC|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6230921A-B817-4747-BFE3-457A494EE2FC/batches/list];READY_FOR_DELIVERY;
007124912;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[E67902A0-F51F-4C3A-BCA3-848418E56606|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/E67902A0-F51F-4C3A-BCA3-848418E56606/batches/list];READY_FOR_DELIVERY;
007158908;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[37D7C576-8434-40D4-A31E-E730272FFE82|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/37D7C576-8434-40D4-A31E-E730272FFE82/batches/list];READY_FOR_DELIVERY;
007158911;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[41BC75FC-583B-420B-B2DA-9123B4B91C58|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/41BC75FC-583B-420B-B2DA-9123B4B91C58/batches/list];READY_FOR_DELIVERY;
007158919;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[54F784E7-318A-4040-9202-29ABA8BC1898|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/54F784E7-318A-4040-9202-29ABA8BC1898/batches/list];READY_FOR_DELIVERY;
007158925;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[09E4927C-FB43-4A40-BB37-9F2034963E82|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/09E4927C-FB43-4A40-BB37-9F2034963E82/batches/list];READY_FOR_DELIVERY;
007158935;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A92A5628-1EF1-482F-ABE1-74D98AB6124C|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A92A5628-1EF1-482F-ABE1-74D98AB6124C/batches/list];READY_FOR_DELIVERY;
007158941;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[BE34FFDF-DC01-4A29-B070-9723AB289F4B|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/BE34FFDF-DC01-4A29-B070-9723AB289F4B/batches/list];READY_FOR_DELIVERY;
007158952;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[CA0CE737-9786-4EBB-A003-48757C364393|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/CA0CE737-9786-4EBB-A003-48757C364393/batches/list];READY_FOR_DELIVERY;
007158958;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[B1B2553B-4463-4AAB-990B-201DF2D22FDD|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/B1B2553B-4463-4AAB-990B-201DF2D22FDD/batches/list];READY_FOR_DELIVERY;
007158964;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[6D2CE6A1-34D0-48B8-9685-7DDE884EB0E7|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6D2CE6A1-34D0-48B8-9685-7DDE884EB0E7/batches/list];READY_FOR_DELIVERY;
007158971;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[9FAA4005-8BA4-49A2-801E-415D33F22208|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/9FAA4005-8BA4-49A2-801E-415D33F22208/batches/list];READY_FOR_DELIVERY;
007158996;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[2EF5476C-6370-4297-8C70-510E4E2D449A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/2EF5476C-6370-4297-8C70-510E4E2D449A/batches/list];READY_FOR_DELIVERY;
007158998;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[96BB1665-3FE2-4A1D-AA51-CB49B1A4A8D4|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/96BB1665-3FE2-4A1D-AA51-CB49B1A4A8D4/batches/list];READY_FOR_DELIVERY;
007202502;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[0806B6CC-AEC9-4F37-97F7-BECFC99FCC9A|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/0806B6CC-AEC9-4F37-97F7-BECFC99FCC9A/batches/list];READY_FOR_DELIVERY;
007202505;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[EA742B6C-3409-4FD1-B8D7-FA9D4383432C|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/EA742B6C-3409-4FD1-B8D7-FA9D4383432C/batches/list];READY_FOR_DELIVERY;
007202511;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[DBB01A24-92EC-4250-85BB-0ABF364BAF78|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/DBB01A24-92EC-4250-85BB-0ABF364BAF78/batches/list];READY_FOR_DELIVERY;
007202514;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[9EFFC3B5-88CD-4038-A002-C4CBC8695B7C|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/9EFFC3B5-88CD-4038-A002-C4CBC8695B7C/batches/list];READY_FOR_DELIVERY;
007202520;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[C4AE0183-030D-4BFC-AFF7-B013F93F6330|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/C4AE0183-030D-4BFC-AFF7-B013F93F6330/batches/list];READY_FOR_DELIVERY;
007202529;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[3B2F7CE7-A5D9-4E99-9109-8DD689643DB0|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/3B2F7CE7-A5D9-4E99-9109-8DD689643DB0/batches/list];READY_FOR_DELIVERY;
007202537;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[07E8FC25-A0E7-4220-8B56-F43E4BE193DA|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/07E8FC25-A0E7-4220-8B56-F43E4BE193DA/batches/list];READY_FOR_DELIVERY;
