Item;Item Type;Note;Item Link
007735720_01187 (imageset: 9A087947-9A11-4073-BB65-99A94306CC89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/9A087947-9A11-4073-BB65-99A94306CC89/batches/2DD3CC41-A02C-4279-8B4E-B0714DBEEB50]
007739152_00601 (imageset: 35EFA703-2315-4029-9974-80A589FACA82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/35EFA703-2315-4029-9974-80A589FACA82/batches/7562B28E-422D-4E79-BBA9-4EA424A0B730]
007735720_01183 (imageset: 9A087947-9A11-4073-BB65-99A94306CC89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/9A087947-9A11-4073-BB65-99A94306CC89/batches/2DD3CC41-A02C-4279-8B4E-B0714DBEEB50]
007844942_01521 (imageset: 77B2ECF8-5CD8-4659-8966-90618340ED8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/77B2ECF8-5CD8-4659-8966-90618340ED8B/batches/2C496CEC-8193-4CF0-97C0-2F54BF6E93B6]
007844968_01870 (imageset: ACD99511-7B1B-4C91-ADA1-B64DE7F31FD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/ACD99511-7B1B-4C91-ADA1-B64DE7F31FD6/batches/1424E19C-4D30-42DE-B3C9-ACD52C0AE447]
007736478_01032 (imageset: 6FDF56AC-2F15-4247-BA17-32C7A5BD8CF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/6FDF56AC-2F15-4247-BA17-32C7A5BD8CF8/batches/BC176A6C-7FC6-4839-ACD9-2EAEF26EFC83]
007739227_00518 (imageset: A64E4BB9-B6AE-4B9E-B34B-36F32EA058F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/A64E4BB9-B6AE-4B9E-B34B-36F32EA058F8/batches/A5B9F2CD-56FD-4190-8C8D-74357D37DB78]
007844974_01535 (imageset: D0D27206-D236-438A-9A95-32ABB9B3CA7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/D0D27206-D236-438A-9A95-32ABB9B3CA7B/batches/94D8CF7A-58A1-43E9-BCDC-1F5331DE8FD7]
007844931_00849 (imageset: 658E69FC-352A-4FCD-B599-F5D7BF8A6E40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/658E69FC-352A-4FCD-B599-F5D7BF8A6E40/batches/F0A82C64-B5E1-48EF-9307-7DD7D75B07D4]
007844966_00488 (imageset: C4499876-2E3F-4E4D-8F15-7D8358B29608);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/C4499876-2E3F-4E4D-8F15-7D8358B29608/batches/34E9C83B-2F8B-4A0A-9CB3-17A2C1604642]
007844935_02217 (imageset: 342697AA-0ECB-476F-B26D-73104F7D8896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/342697AA-0ECB-476F-B26D-73104F7D8896/batches/B4DEA901-A458-497F-BE5F-2AF5619B53C4]
007736490_00500 (imageset: AD2C26C8-E413-47BC-9276-E15472D11347);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/AD2C26C8-E413-47BC-9276-E15472D11347/batches/CF103CF9-5A1D-4C91-8C8B-B05043BCEB01]
007739822_00968 (imageset: 846545A4-E0F8-404F-A867-8B360DDE900E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/846545A4-E0F8-404F-A867-8B360DDE900E/batches/183D184A-6135-4ED7-8ED2-D480CEA64232]
007844935_02216 (imageset: 342697AA-0ECB-476F-B26D-73104F7D8896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/342697AA-0ECB-476F-B26D-73104F7D8896/batches/B4DEA901-A458-497F-BE5F-2AF5619B53C4]
007844935_00279 (imageset: 342697AA-0ECB-476F-B26D-73104F7D8896);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/342697AA-0ECB-476F-B26D-73104F7D8896/batches/22AEFF5C-072B-42B7-BDB0-A8A283C62272]
007735062_00190 (imageset: 87F8B0FA-4510-4B35-95B5-573324B1D5AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/87F8B0FA-4510-4B35-95B5-573324B1D5AB/batches/10783A6C-F93D-492A-8073-DB6F1F93DAF4]
007739822_00969 (imageset: 846545A4-E0F8-404F-A867-8B360DDE900E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/846545A4-E0F8-404F-A867-8B360DDE900E/batches/183D184A-6135-4ED7-8ED2-D480CEA64232]
007844939_01555 (imageset: AFBD5649-633C-4530-AAD2-7FD37F143FB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/AFBD5649-633C-4530-AAD2-7FD37F143FB6/batches/A0E75597-9A04-4FFC-B2CA-74EC215CDA25]
007844968_01868 (imageset: ACD99511-7B1B-4C91-ADA1-B64DE7F31FD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/ACD99511-7B1B-4C91-ADA1-B64DE7F31FD6/batches/1424E19C-4D30-42DE-B3C9-ACD52C0AE447]
007844968_01867 (imageset: ACD99511-7B1B-4C91-ADA1-B64DE7F31FD6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/ACD99511-7B1B-4C91-ADA1-B64DE7F31FD6/batches/1424E19C-4D30-42DE-B3C9-ACD52C0AE447]
007844976_01868 (imageset: C235857F-5D3D-4CC0-A3C2-B7CDB44D7286);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/C235857F-5D3D-4CC0-A3C2-B7CDB44D7286/batches/8305843C-F123-4248-A13C-D64121E3EDC2]
007844462_00634 (imageset: 38E9D9F1-B299-42F4-8CA0-06D8D10013D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/38E9D9F1-B299-42F4-8CA0-06D8D10013D9/batches/2EEDBB89-6200-47CC-9083-01021914557F]
007844990_00828 (imageset: 8C09ECEB-DB3C-4D75-8BFB-17E214429C17);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/8C09ECEB-DB3C-4D75-8BFB-17E214429C17/batches/D03056BC-3939-426B-A117-C6483A3031B1]
007739197_00408 (imageset: 899507B2-5408-46B6-80B7-128B6BC354E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/899507B2-5408-46B6-80B7-128B6BC354E3/batches/403027D0-F75A-4BB7-8390-5760673C9DFC]
007844951_00550 (imageset: 3129B60C-9A9E-41F9-B6B6-D9064A26AA31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/3129B60C-9A9E-41F9-B6B6-D9064A26AA31/batches/43C777C2-142E-460B-90F9-2B3DBB15BC17]
007739203_00410 (imageset: B5A7AA64-F83A-48BA-8B22-97A9915D2804);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/B5A7AA64-F83A-48BA-8B22-97A9915D2804/batches/6A3ACA89-8DF7-49C4-823D-5CE2785D20F5]
007736483_00062 (imageset: 0CE93D7A-6524-4E19-96DE-1B4A5B46C7F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/0CE93D7A-6524-4E19-96DE-1B4A5B46C7F2/batches/16AF3F43-0130-4AA7-8CA5-22E1B2CC4507]
007844953_01954 (imageset: 5F1FBFD4-5611-40CE-8CF9-20F86F39F619);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/5F1FBFD4-5611-40CE-8CF9-20F86F39F619/batches/7AEC7DEB-23D7-454A-93C9-7A59DCCB0ECD]
007735874_00236 (imageset: B2FA705C-A611-49E7-9484-9CBCE6A83BCA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/B2FA705C-A611-49E7-9484-9CBCE6A83BCA/batches/BB61AD92-23CC-4D28-A97E-353C854B68B1]
007844458_01380 (imageset: 5489036C-0900-4EF8-A486-68B4C4ED0105);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/5489036C-0900-4EF8-A486-68B4C4ED0105/batches/9B15540F-5370-433B-ACFE-AD2BCDA69B00]
007844942_00458 (imageset: 77B2ECF8-5CD8-4659-8966-90618340ED8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/77B2ECF8-5CD8-4659-8966-90618340ED8B/batches/694BE7A1-26DC-45E6-8CD7-B3C3A3B1BA86]
007844966_00345 (imageset: C4499876-2E3F-4E4D-8F15-7D8358B29608);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/C4499876-2E3F-4E4D-8F15-7D8358B29608/batches/54A4A94D-F849-411F-9EDB-CF491C8146C1]
007735691_01513 (imageset: CCB03F2E-9052-47AF-8EA8-157A83038AE7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/CCB03F2E-9052-47AF-8EA8-157A83038AE7/batches/50B46C3E-53EA-4025-815F-4353E314E590]
007844962_01594 (imageset: E2244F5F-956A-41E3-AFF5-70534F5D6BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/E2244F5F-956A-41E3-AFF5-70534F5D6BD2/batches/694308AC-169A-4984-A38A-136B6C7A7DFA]
007844978_00605 (imageset: 87031E90-9BF2-4F9E-BAF3-DDE37AA61926);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/87031E90-9BF2-4F9E-BAF3-DDE37AA61926/batches/C0380A39-6EC1-4773-BAA3-DFBF521D287B]
007844939_01769 (imageset: AFBD5649-633C-4530-AAD2-7FD37F143FB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/AFBD5649-633C-4530-AAD2-7FD37F143FB6/batches/EC5E8DDC-90C6-4697-BD5F-C9916B4E768F]
007844966_00340 (imageset: C4499876-2E3F-4E4D-8F15-7D8358B29608);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/C4499876-2E3F-4E4D-8F15-7D8358B29608/batches/54A4A94D-F849-411F-9EDB-CF491C8146C1]
007736444_00902 (imageset: EE13F33B-2487-4DB5-A002-331163AF7103);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/EE13F33B-2487-4DB5-A002-331163AF7103/batches/D1395B7D-3090-40D5-AB8A-0AF50B95CA58]
007844939_01767 (imageset: AFBD5649-633C-4530-AAD2-7FD37F143FB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/AFBD5649-633C-4530-AAD2-7FD37F143FB6/batches/EC5E8DDC-90C6-4697-BD5F-C9916B4E768F]
007844939_01773 (imageset: AFBD5649-633C-4530-AAD2-7FD37F143FB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/AFBD5649-633C-4530-AAD2-7FD37F143FB6/batches/EC5E8DDC-90C6-4697-BD5F-C9916B4E768F]
007844958_00136 (imageset: A8626538-7737-4388-B0AC-F69E2EF67F79);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/A8626538-7737-4388-B0AC-F69E2EF67F79/batches/48246C92-D6AB-4DBE-A046-DED8D57AD0C0]
007735720_01096 (imageset: 9A087947-9A11-4073-BB65-99A94306CC89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/9A087947-9A11-4073-BB65-99A94306CC89/batches/59930DD8-4F9D-4120-B38B-475A5872A988]
007844945_01639 (imageset: 447E82B2-4010-4A3A-BBAE-E974305A4614);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/447E82B2-4010-4A3A-BBAE-E974305A4614/batches/61C4E47B-E397-4E5C-96C1-375FE8393511]
007844939_01770 (imageset: AFBD5649-633C-4530-AAD2-7FD37F143FB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/AFBD5649-633C-4530-AAD2-7FD37F143FB6/batches/EC5E8DDC-90C6-4697-BD5F-C9916B4E768F]
007844462_01828 (imageset: 38E9D9F1-B299-42F4-8CA0-06D8D10013D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/38E9D9F1-B299-42F4-8CA0-06D8D10013D9/batches/7078374E-2CA2-4A05-8A11-D82357A010CE]
007844927_00042 (imageset: B6E6A421-D1A1-4A1B-88D6-AA4908EB7264);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/B6E6A421-D1A1-4A1B-88D6-AA4908EB7264/batches/8636F007-78CC-40DB-86DA-9633575DD589]
007844462_01826 (imageset: 38E9D9F1-B299-42F4-8CA0-06D8D10013D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/38E9D9F1-B299-42F4-8CA0-06D8D10013D9/batches/7078374E-2CA2-4A05-8A11-D82357A010CE]
007736415_00907 (imageset: 22B9F181-2DFF-4F48-945F-D882F7BC44B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/22B9F181-2DFF-4F48-945F-D882F7BC44B2/batches/FBD2FBC1-DD65-4133-8078-F35C702D83A5]
007844947_01977 (imageset: F88C42E6-A31F-4941-83FB-03B7510A06AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/F88C42E6-A31F-4941-83FB-03B7510A06AB/batches/7C43550F-D5D7-4E82-AD72-0B71E228B06B]
007739838_00628 (imageset: 4B701A16-1846-4482-B91C-8F9E728B4B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/4B701A16-1846-4482-B91C-8F9E728B4B07/batches/6D6162DB-6989-4FCA-9625-6EAE7DF363A3]
007844944_01740 (imageset: 3FD2161F-AD3E-43A0-9DE5-C8547AB2782A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/3FD2161F-AD3E-43A0-9DE5-C8547AB2782A/batches/58C5B8F6-AA4F-4AFC-AE1F-F7791D73F093]
007844931_00418 (imageset: 658E69FC-352A-4FCD-B599-F5D7BF8A6E40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/658E69FC-352A-4FCD-B599-F5D7BF8A6E40/batches/FFEBC3FD-27EB-4E11-8D9C-6CFA721E1E39]
007735078_00369 (imageset: 08A87A5F-B138-4BD7-9887-D1C6D6B3BAD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/08A87A5F-B138-4BD7-9887-D1C6D6B3BAD2/batches/F74E618C-11E9-434C-A9BB-18417159A2A5]
007736405_00020 (imageset: 8A2BD1AA-5FBE-4712-A383-670F2C257598);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/8A2BD1AA-5FBE-4712-A383-670F2C257598/batches/8C562AF3-60A7-4DAF-A866-F8E62E0B02C3]
007844969_01640 (imageset: E7A1DE6B-30A6-4F81-99C8-434CF25846B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/E7A1DE6B-30A6-4F81-99C8-434CF25846B2/batches/222A0990-2926-4E4D-9708-33CA58E30A1F]
007739793_00309 (imageset: B7E1FE1C-965E-4184-86F6-40685B4A9FB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/B7E1FE1C-965E-4184-86F6-40685B4A9FB6/batches/D31E7788-7AED-4CB4-A5F4-CDC1022A8219]
007739169_01144 (imageset: 064A847A-8073-44A2-95FC-04210954AE38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/064A847A-8073-44A2-95FC-04210954AE38/batches/F1F29C3F-9A08-481D-9D1B-C69736BAB5AB]
007739169_00053 (imageset: 064A847A-8073-44A2-95FC-04210954AE38);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/064A847A-8073-44A2-95FC-04210954AE38/batches/083DA569-8A20-4316-A72A-2211F7309514]
007844999_00828 (imageset: DDDE0AE7-5174-44C2-ADE1-3C70952E55D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/DDDE0AE7-5174-44C2-ADE1-3C70952E55D1/batches/BBBABC0A-C03B-44C5-B636-44DBF40419CA]
007844958_01397 (imageset: A8626538-7737-4388-B0AC-F69E2EF67F79);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/A8626538-7737-4388-B0AC-F69E2EF67F79/batches/83380E5C-36C5-47DF-A766-7C4B7E94ED41]
007735712_00641 (imageset: 361D3A5E-DDE3-4EED-8B7D-860D0DD35B32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/361D3A5E-DDE3-4EED-8B7D-860D0DD35B32/batches/0B112F52-12A4-4D24-A9B5-F9A6C04845A3]
007844937_01726 (imageset: 4CA11DD0-D78D-4271-B3A3-F5C522D457A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/4CA11DD0-D78D-4271-B3A3-F5C522D457A3/batches/7DB04451-39E8-40F3-8EB2-9E9E470BB0CE]
007844944_01632 (imageset: 3FD2161F-AD3E-43A0-9DE5-C8547AB2782A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/3FD2161F-AD3E-43A0-9DE5-C8547AB2782A/batches/5CFC897E-6605-4BDC-8FF4-345C3AE63019]
007844959_01353 (imageset: EABCDD2C-4538-4791-864B-CB2D250DC63B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/EABCDD2C-4538-4791-864B-CB2D250DC63B/batches/C1150B49-83CD-4995-9401-073A0531396C]
007844999_00823 (imageset: DDDE0AE7-5174-44C2-ADE1-3C70952E55D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/DDDE0AE7-5174-44C2-ADE1-3C70952E55D1/batches/BBBABC0A-C03B-44C5-B636-44DBF40419CA]
007735890_01186 (imageset: FED4F1AC-E6AF-4FCD-A27B-60E263A72FC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/FED4F1AC-E6AF-4FCD-A27B-60E263A72FC8/batches/92901593-8673-4FB8-A9B4-0B25E05AC408]
007810151_00134 (imageset: D9A60439-E2BD-46A4-8275-022DF9A5242B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/D9A60439-E2BD-46A4-8275-022DF9A5242B/batches/6B923300-4057-4D00-863D-492B1A6F38A2]
007735078_00370 (imageset: 08A87A5F-B138-4BD7-9887-D1C6D6B3BAD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/08A87A5F-B138-4BD7-9887-D1C6D6B3BAD2/batches/F74E618C-11E9-434C-A9BB-18417159A2A5]
007734678_00952 (imageset: BD0DC5D9-7518-49EF-A38E-C32C8682088B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/BD0DC5D9-7518-49EF-A38E-C32C8682088B/batches/F9C15875-07B4-485B-95CF-4C4315E74AD0]
007739227_00152 (imageset: A64E4BB9-B6AE-4B9E-B34B-36F32EA058F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/A64E4BB9-B6AE-4B9E-B34B-36F32EA058F8/batches/29055073-3482-4B43-8683-4578B5B7995D]
007844934_01337 (imageset: AFF1BEBA-B20D-4A11-BC79-E1FF6270445A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/AFF1BEBA-B20D-4A11-BC79-E1FF6270445A/batches/708DF0F7-1B6C-42A9-A2E4-B3F83521603A]
007734678_00956 (imageset: BD0DC5D9-7518-49EF-A38E-C32C8682088B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/BD0DC5D9-7518-49EF-A38E-C32C8682088B/batches/F9C15875-07B4-485B-95CF-4C4315E74AD0]
007844978_00753 (imageset: 87031E90-9BF2-4F9E-BAF3-DDE37AA61926);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4F542D4-BE18-416A-B38B-9BE31ADA5FE9/manage/87031E90-9BF2-4F9E-BAF3-DDE37AA61926/batches/4F147AF8-C19D-433F-900F-FA16567893E6]
