Item;Item Type;Note;Item Link
0F364130-9A45-4314-B837-36EBD05518C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/9A553A39-DFA9-4EB9-BB12-ABE2A85B0953/batches/0F364130-9A45-4314-B837-36EBD05518C6]
2BDED057-5E07-4856-B48F-1155369A6577;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/70BCAE10-D851-4F9A-95BD-0AA9C996E4A2/batches/2BDED057-5E07-4856-B48F-1155369A6577]
64E281C2-3C53-4F9C-B89D-2D37C49D511B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/C1A98116-CE09-48F5-A9F4-76850B9E62ED/batches/64E281C2-3C53-4F9C-B89D-2D37C49D511B]
116E5BBC-170B-4D9C-B814-CEAD804F267C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/986DE0C5-4659-40A2-A79F-95EE80CB7B36/batches/116E5BBC-170B-4D9C-B814-CEAD804F267C]
7C332963-88E7-4CD9-BA2C-1A60F3ED4AED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/68E1C669-3BD4-4DCE-A6CC-E7C68510E2E3/batches/7C332963-88E7-4CD9-BA2C-1A60F3ED4AED]
A1003D10-8D56-488B-AF80-019008A0DE8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/3997FF7F-3BC5-4B6D-BD49-B4FF29B54566/batches/A1003D10-8D56-488B-AF80-019008A0DE8F]
0A84BC79-435F-44EB-A609-22AB98D8C861;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/476ADC70-210E-4B46-8163-A8E9F04C1462/batches/0A84BC79-435F-44EB-A609-22AB98D8C861]
074E1C1B-5C5C-422D-B669-57BB9B21EE80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/74E9BAEC-C1B1-495E-A7BC-A2ED4B810721/batches/074E1C1B-5C5C-422D-B669-57BB9B21EE80]
96ADC7CA-D166-4B0D-AAA0-92EA37B074AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/B4D502C1-137F-4AEA-B26D-C3726BB7B905/batches/96ADC7CA-D166-4B0D-AAA0-92EA37B074AC]
84FF7B67-1DAE-475E-8A67-461171F807C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/02978345-52C3-4998-84B7-154AB8EB8B53/batches/84FF7B67-1DAE-475E-8A67-461171F807C2]
DA78FDD3-7A40-4EF4-A896-65EF37E9EE97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/2F6AB654-6C0A-4602-9A0A-3160F2A23C4F/batches/DA78FDD3-7A40-4EF4-A896-65EF37E9EE97]
8D01BE13-BAC7-488B-B3A7-296952EC2171;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/4F4670DC-787C-441A-A48E-1E33D3751CD8/batches/8D01BE13-BAC7-488B-B3A7-296952EC2171]
4AC23FCE-1890-4017-804E-15341C3F6753;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/A7C57086-24ED-49D0-9BA0-FC21C1A5EDD8/batches/4AC23FCE-1890-4017-804E-15341C3F6753]
AE5310B4-3CB4-4ED6-890C-026B52C9E53D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/D1923B47-5EE6-470A-A7FF-53BA1FF1548C/batches/AE5310B4-3CB4-4ED6-890C-026B52C9E53D]
019B780B-32D7-4A56-B3C3-F892B29365F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/D265AA1A-5A58-4DA0-9151-8657CFB73E62/batches/019B780B-32D7-4A56-B3C3-F892B29365F5]
4F0DBB6A-66D8-47F8-8C80-320C5218C5F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/398962C6-4BCE-40C3-A15B-B065F44C2100/batches/4F0DBB6A-66D8-47F8-8C80-320C5218C5F8]
AE71D2F9-08CB-482E-8185-D86C1CEAA548;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/F003B0B3-5786-4681-B4EF-68B1EB453FE9/batches/AE71D2F9-08CB-482E-8185-D86C1CEAA548]
D8939B95-EBC5-4B38-BE63-E85F9E8FDA6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/46D3C9D1-E3C0-496A-8737-93DF4CE24B05/batches/D8939B95-EBC5-4B38-BE63-E85F9E8FDA6E]
2828DD33-31F6-4C70-A9CD-6F40B468B363;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/manage/C74C5889-D88E-4D30-93DA-DC6AC75C3BD0/batches/2828DD33-31F6-4C70-A9CD-6F40B468B363]
B52C4075-AD76-45C9-A68B-05D55A5B161E;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B52C4075-AD76-45C9-A68B-05D55A5B161E/overview]
