Item;Item Type;Note;Item Link
007512734_00186 (imageset: 0B108D43-450A-44FE-A7F8-C2EB7C428799);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/0B108D43-450A-44FE-A7F8-C2EB7C428799/batches/DB5A1F45-E6E7-477B-8F64-97EDA28448B2]
007512734_00187 (imageset: 0B108D43-450A-44FE-A7F8-C2EB7C428799);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/0B108D43-450A-44FE-A7F8-C2EB7C428799/batches/DB5A1F45-E6E7-477B-8F64-97EDA28448B2]
100013413_00399 (imageset: 6A3D74E1-F7DA-45F9-A024-538A4C45F580);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/6A3D74E1-F7DA-45F9-A024-538A4C45F580/batches/B2592FE8-ECC7-4820-9244-3BC74EA2EC16]
007424569_00126 (imageset: A2C039C8-330E-45DE-A0F2-16146CD2A3BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/A2C039C8-330E-45DE-A0F2-16146CD2A3BE/batches/9129319F-732B-4A25-99A4-54C498792B30]
100013413_00400 (imageset: 6A3D74E1-F7DA-45F9-A024-538A4C45F580);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/6A3D74E1-F7DA-45F9-A024-538A4C45F580/batches/B2592FE8-ECC7-4820-9244-3BC74EA2EC16]
007392854_00230 (imageset: 8E37FB1B-249F-431F-975C-C4D1BD3F6743);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/8E37FB1B-249F-431F-975C-C4D1BD3F6743/batches/5BED109D-33BD-47AD-829A-E463FFD6032B]
100034236_00205 (imageset: A1684BAC-D494-4291-B462-9A3D6EF26ED7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/A1684BAC-D494-4291-B462-9A3D6EF26ED7/batches/ACE46395-8D57-4159-B844-986758C39092]
100013431_00257 (imageset: ACC4F503-F3ED-4335-8D53-D901313A250F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/ACC4F503-F3ED-4335-8D53-D901313A250F/batches/848E515A-E90E-42D8-8304-7EDD3BC46896]
007354352_00103 (imageset: FC92D6CE-06D0-4412-9646-B58787134048);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/FC92D6CE-06D0-4412-9646-B58787134048/batches/D77ACB1B-5183-4DF5-B41B-BC615A603FA6]
007354352_00105 (imageset: FC92D6CE-06D0-4412-9646-B58787134048);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/FC92D6CE-06D0-4412-9646-B58787134048/batches/D77ACB1B-5183-4DF5-B41B-BC615A603FA6]
007354352_00104 (imageset: FC92D6CE-06D0-4412-9646-B58787134048);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/FC92D6CE-06D0-4412-9646-B58787134048/batches/D77ACB1B-5183-4DF5-B41B-BC615A603FA6]
100111415_00036 (imageset: F7C41833-11FF-45EF-893F-7599E40A2239);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/F7C41833-11FF-45EF-893F-7599E40A2239/batches/A686F54C-6CBA-423B-8679-277044C0EB04]
100111396_00197 (imageset: 5EFBB5B3-9581-4DDD-82A8-67B66CA5CE9F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/5EFBB5B3-9581-4DDD-82A8-67B66CA5CE9F/batches/391B32D3-5305-4662-97C6-9E2E3D052C40]
007354352_00106 (imageset: FC92D6CE-06D0-4412-9646-B58787134048);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/FC92D6CE-06D0-4412-9646-B58787134048/batches/D77ACB1B-5183-4DF5-B41B-BC615A603FA6]
007424576_00013 (imageset: 318F032E-6078-4942-A55E-F1D47F150072);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/318F032E-6078-4942-A55E-F1D47F150072/batches/81E1054B-0499-487B-876A-3392E9FD108F]
100163348_00057 (imageset: 24CCEA9F-CC2C-4E0C-8D73-48008602960E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/24CCEA9F-CC2C-4E0C-8D73-48008602960E/batches/14782FFD-39AF-43A9-BB4A-3A02F4E54E57]
