Item;Item Type;Note;Item Link
008272242 (90E6F242-DB52-4807-8293-12283EB1CDBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/90E6F242-DB52-4807-8293-12283EB1CDBB/batches/list]
008272225 (27A16EDA-EE97-4D2B-A08D-3D6D5D976D37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/27A16EDA-EE97-4D2B-A08D-3D6D5D976D37/batches/list]
008272229 (FA03EB42-A82C-469F-AD05-76C69D39B9C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/FA03EB42-A82C-469F-AD05-76C69D39B9C8/batches/list]
008143424 (9D8FF7F5-DAD3-470C-8462-F5A513AD652C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/9D8FF7F5-DAD3-470C-8462-F5A513AD652C/batches/list]
008272224 (53C0972E-5A84-43BB-8AB9-35934BAB1B11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/53C0972E-5A84-43BB-8AB9-35934BAB1B11/batches/list]
008143427 (6A749481-D9DB-46A0-9A56-58455DC01532);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/6A749481-D9DB-46A0-9A56-58455DC01532/batches/list]
008272219 (64EA47B6-1710-4F38-A795-BB52FEF30E67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/64EA47B6-1710-4F38-A795-BB52FEF30E67/batches/list]
008272239 (16F6A5E7-DE1E-49E3-AF98-349D5B7FAAFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/16F6A5E7-DE1E-49E3-AF98-349D5B7FAAFC/batches/list]
008272220 (1703E821-1FF1-4FAA-97B4-691BC17DE58E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/1703E821-1FF1-4FAA-97B4-691BC17DE58E/batches/list]
008143430 (B790622E-5709-4EC4-9120-0D85FBDA3F22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/B790622E-5709-4EC4-9120-0D85FBDA3F22/batches/list]
008272234 (D8DBF211-6FE2-4849-AE7B-8D7A53374A52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/D8DBF211-6FE2-4849-AE7B-8D7A53374A52/batches/list]
008272248 (D5DDF508-E448-4231-A892-EE21243D7319);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/D5DDF508-E448-4231-A892-EE21243D7319/batches/list]
008272233 (CB11D5AD-6DF9-48CF-9324-EC6B607B0FCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/CB11D5AD-6DF9-48CF-9324-EC6B607B0FCA/batches/list]
008272241 (0C23B4E5-EE99-40B3-94B0-3817B8D51364);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0C23B4E5-EE99-40B3-94B0-3817B8D51364/batches/list]
007833261 (0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/list]
008100622 (F9308F93-40FA-4B74-A8AE-C713D389CE13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/F9308F93-40FA-4B74-A8AE-C713D389CE13/batches/list]
008272236 (02080B36-FC4E-42BD-A8E8-E6C1B1261E72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/02080B36-FC4E-42BD-A8E8-E6C1B1261E72/batches/list]
008272228 (B80DBBCE-0C64-4339-9748-A884D06FFAFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/B80DBBCE-0C64-4339-9748-A884D06FFAFD/batches/list]
007833262 (56015561-CD9E-4413-8186-49EE04AD98AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/56015561-CD9E-4413-8186-49EE04AD98AD/batches/list]
008272249 (712F82DA-C258-478E-B249-858749B4DB48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/712F82DA-C258-478E-B249-858749B4DB48/batches/list]
008272232 (4664B5BA-A306-4122-B30E-2200C7499601);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/4664B5BA-A306-4122-B30E-2200C7499601/batches/list]
007833263 (5E79715F-7B08-48C4-BA02-AD27366B7236);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/5E79715F-7B08-48C4-BA02-AD27366B7236/batches/list]
008143425 (90737128-70C4-49BF-B85C-26C4A056BFE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/90737128-70C4-49BF-B85C-26C4A056BFE2/batches/list]
004145783 (86956CD8-9BE7-4623-BBE8-5690773B28FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/86956CD8-9BE7-4623-BBE8-5690773B28FA/batches/list]
008272212 (795BD502-B14B-4C75-B710-93C644F82A8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/795BD502-B14B-4C75-B710-93C644F82A8B/batches/list]
008272245 (A76A8C09-312E-4C62-8A1B-286425DD8810);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/A76A8C09-312E-4C62-8A1B-286425DD8810/batches/list]
008272222 (C6027807-3819-4B45-8858-796EB859EFF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/C6027807-3819-4B45-8858-796EB859EFF4/batches/list]
008143426 (12C91E16-276A-4412-BC95-C4104903BA86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/12C91E16-276A-4412-BC95-C4104903BA86/batches/list]
008272231 (C6E469A1-ECA7-4928-B70D-E6F6E6BFEC25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/C6E469A1-ECA7-4928-B70D-E6F6E6BFEC25/batches/list]
008272237 (7532E60B-9503-4D3C-AC78-5D9782574A6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/7532E60B-9503-4D3C-AC78-5D9782574A6D/batches/list]
008272230 (82DA93E4-D8BE-4558-B2C8-A43FD4F4DB22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/82DA93E4-D8BE-4558-B2C8-A43FD4F4DB22/batches/list]
008143429 (3BDD9C07-E4DF-48E7-BA25-7BF44586BB12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/3BDD9C07-E4DF-48E7-BA25-7BF44586BB12/batches/list]
008272247 (26B306C0-8BE2-48C7-9F2B-C29A09C5D3CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/26B306C0-8BE2-48C7-9F2B-C29A09C5D3CC/batches/list]
008272251 (F634BBD4-F36E-42E7-8BF6-BC2399E5F136);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/F634BBD4-F36E-42E7-8BF6-BC2399E5F136/batches/list]
008272240 (5B7D2AB2-46AA-473B-9E2A-28B2F7B23F71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/5B7D2AB2-46AA-473B-9E2A-28B2F7B23F71/batches/list]
008272221 (3B24BE0A-1BFE-4ED6-9681-BC129DE26225);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/3B24BE0A-1BFE-4ED6-9681-BC129DE26225/batches/list]
007833261_05935 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/4263A412-8C3A-4493-BACB-9F370DD4377C]
007833261_04404 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/619D4EE9-EFBF-4F70-B0F9-F2A002F7BB90]
008272227_06973 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/0E1914D3-6D2C-49E3-99F2-59CA72DD26E7]
008272227_06977 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/0E1914D3-6D2C-49E3-99F2-59CA72DD26E7]
008272227_06976 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/0E1914D3-6D2C-49E3-99F2-59CA72DD26E7]
007833262_07050 (imageset: 56015561-CD9E-4413-8186-49EE04AD98AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/56015561-CD9E-4413-8186-49EE04AD98AD/batches/000F2463-ACFA-41EC-A148-B6A7733E1F86]
008272227_06975 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/0E1914D3-6D2C-49E3-99F2-59CA72DD26E7]
008272227_06974 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/0E1914D3-6D2C-49E3-99F2-59CA72DD26E7]
008272227_06969 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
008272227_06968 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
008272227_06967 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
007833262_04690 (imageset: 56015561-CD9E-4413-8186-49EE04AD98AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/56015561-CD9E-4413-8186-49EE04AD98AD/batches/FBD5F1C2-8615-479A-BF64-66AABC7E2CCF]
007833263_04427 (imageset: 5E79715F-7B08-48C4-BA02-AD27366B7236);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/5E79715F-7B08-48C4-BA02-AD27366B7236/batches/EDC1788A-955C-46DE-8A15-8197B46A34F0]
007833262_08739 (imageset: 56015561-CD9E-4413-8186-49EE04AD98AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/56015561-CD9E-4413-8186-49EE04AD98AD/batches/9826B1A2-5FC3-4AEF-85A9-D5CBC532A6E8]
007833261_03007 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/7E774F46-BC6C-47D4-8542-D3F2CCDBFAED]
008272227_06984 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/8C63F6A0-C8FD-46F6-BC32-5792788ED273]
008272227_06983 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/8C63F6A0-C8FD-46F6-BC32-5792788ED273]
008272227_06982 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/8C63F6A0-C8FD-46F6-BC32-5792788ED273]
008272227_06981 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/8C63F6A0-C8FD-46F6-BC32-5792788ED273]
007833261_02274 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/8324D61D-0BD5-4CAA-822F-CD419A9EA6DB]
007833261_05263 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/F9026F9E-8B85-4B9F-B40E-AC620BFF2992]
004145783_00040 (imageset: 86956CD8-9BE7-4623-BBE8-5690773B28FA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/86956CD8-9BE7-4623-BBE8-5690773B28FA/batches/D9CD1162-40D9-4306-BE16-AA3044E0BF9A]
007833262_06742 (imageset: 56015561-CD9E-4413-8186-49EE04AD98AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/56015561-CD9E-4413-8186-49EE04AD98AD/batches/E5ABEF91-210A-442C-B3EB-6738445080FA]
008272227_06979 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/0E1914D3-6D2C-49E3-99F2-59CA72DD26E7]
008272227_06978 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/0E1914D3-6D2C-49E3-99F2-59CA72DD26E7]
