Item;Item Type;Note;Item Link
D7D90B8D-42D9-480A-8917-29B3B96962C8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/6F162BA8-5917-47CD-B935-B5E1C6AEE5CA/batches/D7D90B8D-42D9-480A-8917-29B3B96962C8]
2219D753-8D5E-4301-9793-CFDA8E605AF1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/3C21E745-70FA-413E-914B-8B5C1CF639AF/batches/2219D753-8D5E-4301-9793-CFDA8E605AF1]
004431170_00238 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
353656BB-18A3-4F20-83ED-57115E2C66BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/F742C732-5C65-4D28-BECD-51A06C16E761/batches/353656BB-18A3-4F20-83ED-57115E2C66BD]
004431170_00239 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
1970E50D-90E4-4B08-BE60-C772A39B8AC6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/3547123F-11BC-4F14-AEF0-3AC485550FE8/batches/1970E50D-90E4-4B08-BE60-C772A39B8AC6]
004431170_00236 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
4BD31407-8355-4713-A140-5FE304FFC001;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/107838BB-FED6-45F0-8F7C-DFBF4B2E72DA/batches/4BD31407-8355-4713-A140-5FE304FFC001]
004431170_00237 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00234 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00235 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00232 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
63FFFFD6-F592-4B2E-A187-360F8D0F5E88;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/A723AD7A-45C6-44E0-9F9A-8AE4E895AEFA/batches/63FFFFD6-F592-4B2E-A187-360F8D0F5E88]
004431170_00233 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00241 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00242 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
7A7F1EFD-BEF1-4483-9773-1EFDFA622835;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/0EB37D59-2610-444D-AD24-012FBE57B71E/batches/7A7F1EFD-BEF1-4483-9773-1EFDFA622835]
7C82AED9-5526-4E0D-9863-A34854F2CA40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/2C9A7B17-43A2-41F1-A693-C33026CB2C12/batches/7C82AED9-5526-4E0D-9863-A34854F2CA40]
FC9D869D-355A-428F-AC9C-509B37AC3190;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/26EDE5C1-9FC1-4036-B941-7483B25102D2/batches/FC9D869D-355A-428F-AC9C-509B37AC3190]
EC3CBC65-6F90-43F1-89D8-7BBDDC1C4082;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/776C238C-1627-4E1E-B840-4BB60F8F9CA2/batches/EC3CBC65-6F90-43F1-89D8-7BBDDC1C4082]
445F19CB-2737-4B6F-97E9-278B9B30D66F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/2E8EDE9B-3EAB-42A2-8069-5D2B142A0795/batches/445F19CB-2737-4B6F-97E9-278B9B30D66F]
331B4BFB-0A56-4688-ADC6-57576E5F6192;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/8E8C6EFB-0EFD-4CAF-BDCC-3C82F5513199/batches/331B4BFB-0A56-4688-ADC6-57576E5F6192]
004431170_00269 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00267 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00268 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
E94428E0-DF58-438E-9DC5-3274A573FF51;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/6E400A7B-0C3A-4E30-ACCE-54406EB874A9/batches/E94428E0-DF58-438E-9DC5-3274A573FF51]
004431170_00265 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00266 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
E27B4DF2-784D-4F35-A328-0A661A052730;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/ECF321D3-42E9-4DCD-9051-C4BA9095F4DD/batches/E27B4DF2-784D-4F35-A328-0A661A052730]
004431170_00272 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
BCF520B5-A1A7-4504-94D6-7FD70AA26334;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/776C238C-1627-4E1E-B840-4BB60F8F9CA2/batches/BCF520B5-A1A7-4504-94D6-7FD70AA26334]
004431170_00270 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
7F5AE1F1-F4F6-4323-B91A-A217B7D2410E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/DE156132-B35D-46D2-AE56-095A6453E196/batches/7F5AE1F1-F4F6-4323-B91A-A217B7D2410E]
004431170_00271 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
F80852EE-D3B1-43D6-80A2-38DB5C7F0F73;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/6E400A7B-0C3A-4E30-ACCE-54406EB874A9/batches/F80852EE-D3B1-43D6-80A2-38DB5C7F0F73]
62B50663-ED5C-4EB1-8A4F-6BA0FFEB4F27;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/EBF19D97-3FB7-43F8-BA1E-3B8F1371C2AA/batches/62B50663-ED5C-4EB1-8A4F-6BA0FFEB4F27]
F7D03768-5C03-4417-AC7A-17878B17302B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/84A432AE-CB63-41A8-9D6A-924B1C6DBBD7/batches/F7D03768-5C03-4417-AC7A-17878B17302B]
36B022AC-04DB-4FED-90E3-A99D473A5068;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/31CA90C3-1AC0-45CD-947A-9C0FCC8B23A0/batches/36B022AC-04DB-4FED-90E3-A99D473A5068]
5FB32DBF-3F28-4A3A-B468-612A48E0FDBB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/2A085ABC-7564-42F7-8F4C-86F2DBE43E17/batches/5FB32DBF-3F28-4A3A-B468-612A48E0FDBB]
004431170_00258 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
D83D2961-4402-4F68-BFF3-1AC59A5AF12B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/2F6B47CB-C7ED-45AA-A368-0F4DC8589CA0/batches/D83D2961-4402-4F68-BFF3-1AC59A5AF12B]
004431170_00259 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00256 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00257 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
8182179D-49FB-4912-8B1B-D682A7917CDB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/E6C3DBD5-183B-4229-997C-CCF017CFAE7D/batches/8182179D-49FB-4912-8B1B-D682A7917CDB]
004431170_00254 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00255 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
6960933F-2257-4510-9160-FE79FE136218;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/324C482F-DA10-4DCC-8F68-749C6C04371F/batches/6960933F-2257-4510-9160-FE79FE136218]
004431170_00263 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
38B814F7-6F5B-40BA-8D09-161363D5857C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/2F0E7ACA-CFB1-4AD9-A2F0-44256E98A826/batches/38B814F7-6F5B-40BA-8D09-161363D5857C]
004431170_00264 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00261 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
BE328BBB-AF0B-4DA4-9CF3-2ED5D08C0061;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/F4634D46-9C27-4A1F-A6B1-9A6743C9DD88/batches/BE328BBB-AF0B-4DA4-9CF3-2ED5D08C0061]
004431170_00262 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00260 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
74DF285F-9A23-441F-A700-45035A638AF6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/31A877F8-8F82-45B8-A5E9-8F57A3AB3743/batches/74DF285F-9A23-441F-A700-45035A638AF6]
5534AF09-8169-46BB-83CB-B36FAD644DE1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/C89C83FA-4A92-4654-A8AE-601833290D6E/batches/5534AF09-8169-46BB-83CB-B36FAD644DE1]
9D4FDBD1-7284-48A3-914A-591842169504;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/EBF19D97-3FB7-43F8-BA1E-3B8F1371C2AA/batches/9D4FDBD1-7284-48A3-914A-591842169504]
63D7DAC5-E4F1-445D-94E9-11B94B5A6D76;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/B30CC78B-FB27-4F1D-8555-5418ABCF450D/batches/63D7DAC5-E4F1-445D-94E9-11B94B5A6D76]
2D579251-8E85-4A9D-BA22-F6DA9A56F4AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/AD11C63E-3B5F-4B41-A6B3-FF7F16BC8A95/batches/2D579251-8E85-4A9D-BA22-F6DA9A56F4AB]
004C95AC-1AD6-40D6-A371-D1B84C13D88F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/EBF19D97-3FB7-43F8-BA1E-3B8F1371C2AA/batches/004C95AC-1AD6-40D6-A371-D1B84C13D88F]
004431170_00168 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00169 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00166 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
9DC2DF96-4013-4A1E-92F9-764EF92B73B3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/2C9A7B17-43A2-41F1-A693-C33026CB2C12/batches/9DC2DF96-4013-4A1E-92F9-764EF92B73B3]
004431170_00167 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00175 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00176 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
04ED62A4-D18A-4C23-A08D-B12BB94332A1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/776C238C-1627-4E1E-B840-4BB60F8F9CA2/batches/04ED62A4-D18A-4C23-A08D-B12BB94332A1]
004431170_00173 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00174 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
