dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107322116;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[4DEBF526-9150-4C50-823C-5EA7CEE00849|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/4DEBF526-9150-4C50-823C-5EA7CEE00849/batches/list];READY_FOR_DELIVERY;
107322117;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[1D8A2EC9-CDFE-4EDB-95D9-49F4CA228F0C|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/1D8A2EC9-CDFE-4EDB-95D9-49F4CA228F0C/batches/list];READY_FOR_DELIVERY;
107322118;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[24A8307C-CBB3-4DCC-968B-25244D3976E3|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/24A8307C-CBB3-4DCC-968B-25244D3976E3/batches/list];READY_FOR_DELIVERY;
107322119;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[4F663EE5-DC0C-41B7-8482-0070C0B41120|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/4F663EE5-DC0C-41B7-8482-0070C0B41120/batches/list];READY_FOR_DELIVERY;
107322120;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[35697231-C799-475A-B148-1919CDE16C84|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/35697231-C799-475A-B148-1919CDE16C84/batches/list];READY_FOR_DELIVERY;
107322121;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[92FD74A6-7FEF-4256-9716-CE1F71DC0A74|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/92FD74A6-7FEF-4256-9716-CE1F71DC0A74/batches/list];READY_FOR_DELIVERY;
107322122;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D4EB75A0-A8FA-4159-B211-2243E50C7395|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D4EB75A0-A8FA-4159-B211-2243E50C7395/batches/list];READY_FOR_DELIVERY;
107322123;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[2F731363-41F1-4030-8BCF-D58C54480857|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/2F731363-41F1-4030-8BCF-D58C54480857/batches/list];READY_FOR_DELIVERY;
107322124;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F28A3D7E-5C8D-4226-BC04-D7CC701591E2|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F28A3D7E-5C8D-4226-BC04-D7CC701591E2/batches/list];READY_FOR_DELIVERY;
107322125;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[A4B62F4C-51F3-4050-82BD-8F72B5AE1D33|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/A4B62F4C-51F3-4050-82BD-8F72B5AE1D33/batches/list];READY_FOR_DELIVERY;
107322126;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[81A44C20-F2B4-4F83-B33A-5EAB5E16E982|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/81A44C20-F2B4-4F83-B33A-5EAB5E16E982/batches/list];READY_FOR_DELIVERY;
107322127;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[75BF3DA0-C7BF-473F-8A78-BEEB7095E398|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/75BF3DA0-C7BF-473F-8A78-BEEB7095E398/batches/list];READY_FOR_DELIVERY;
107322128;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[02D5FD19-886F-4D0E-B00E-D1D12DCC951E|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/02D5FD19-886F-4D0E-B00E-D1D12DCC951E/batches/list];READY_FOR_DELIVERY;
107322129;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[9363E87C-84D8-4DBD-9A99-E1DCBAC009D5|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9363E87C-84D8-4DBD-9A99-E1DCBAC009D5/batches/list];READY_FOR_DELIVERY;
107322130;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[A84D2276-4586-4B7F-B655-A9B170C7D992|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/A84D2276-4586-4B7F-B655-A9B170C7D992/batches/list];READY_FOR_DELIVERY;
107322131;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F22D614A-AC95-4CC2-90B9-1B6A93DE9B0F|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F22D614A-AC95-4CC2-90B9-1B6A93DE9B0F/batches/list];READY_FOR_DELIVERY;
107322132;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[CD7385DD-9ED6-44CD-9449-406D6BB391AA|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/CD7385DD-9ED6-44CD-9449-406D6BB391AA/batches/list];READY_FOR_DELIVERY;
107322133;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[45719B59-0597-4D63-AE0E-0808E634CD5D|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/45719B59-0597-4D63-AE0E-0808E634CD5D/batches/list];READY_FOR_DELIVERY;
107322134;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[B9C37EA0-3335-4395-8D25-A66CA3791A96|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B9C37EA0-3335-4395-8D25-A66CA3791A96/batches/list];READY_FOR_DELIVERY;
107322135;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[99D98FE7-9795-4DDF-997C-80A244244C34|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/99D98FE7-9795-4DDF-997C-80A244244C34/batches/list];READY_FOR_DELIVERY;
107322136;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[DFF826F0-02B8-4105-9E0F-5277F0FF6038|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/DFF826F0-02B8-4105-9E0F-5277F0FF6038/batches/list];READY_FOR_DELIVERY;
107322137;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[32B42DCD-DABB-446B-99B8-0BD0605BB77A|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/32B42DCD-DABB-446B-99B8-0BD0605BB77A/batches/list];READY_FOR_DELIVERY;
107322138;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[BFA0BAF7-8C98-4699-A184-21EC4BA11AE8|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/BFA0BAF7-8C98-4699-A184-21EC4BA11AE8/batches/list];READY_FOR_DELIVERY;
107322139;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[90409B77-2559-4396-80EA-6C683CAD59F1|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/90409B77-2559-4396-80EA-6C683CAD59F1/batches/list];READY_FOR_DELIVERY;
107322140;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[CAF24FA6-CA81-4544-96B9-BE73E4407315|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/CAF24FA6-CA81-4544-96B9-BE73E4407315/batches/list];READY_FOR_DELIVERY;
107322141;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[AD0E7803-F4C6-4732-860D-D000CA11169B|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AD0E7803-F4C6-4732-860D-D000CA11169B/batches/list];READY_FOR_DELIVERY;
107322142;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[3AD16CD2-D278-42C3-B14A-D1C04BDC5FA9|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/3AD16CD2-D278-42C3-B14A-D1C04BDC5FA9/batches/list];READY_FOR_DELIVERY;
107322143;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[483B3805-E35D-40F4-B0AA-A3CE992765DD|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/483B3805-E35D-40F4-B0AA-A3CE992765DD/batches/list];READY_FOR_DELIVERY;
107322144;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[14557F03-8338-4EA8-B5BF-8B40123FDDB1|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/14557F03-8338-4EA8-B5BF-8B40123FDDB1/batches/list];READY_FOR_DELIVERY;
107322145;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[29CE8A80-FF57-4C85-9045-6FF046A70EA6|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/29CE8A80-FF57-4C85-9045-6FF046A70EA6/batches/list];READY_FOR_DELIVERY;
107322146;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[EF4AC27B-68F8-4433-BE06-E53888A8DDC7|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/EF4AC27B-68F8-4433-BE06-E53888A8DDC7/batches/list];READY_FOR_DELIVERY;
107322147;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[24CA0F77-D4FF-457B-A0A3-9C5094EAA618|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/24CA0F77-D4FF-457B-A0A3-9C5094EAA618/batches/list];READY_FOR_DELIVERY;
107322148;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[A274C544-4AC4-473D-882D-0868D7374DE6|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/A274C544-4AC4-473D-882D-0868D7374DE6/batches/list];READY_FOR_DELIVERY;
107322149;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[67AC7555-D992-4C17-A0DD-5DF34297C05D|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/67AC7555-D992-4C17-A0DD-5DF34297C05D/batches/list];READY_FOR_DELIVERY;
107322150;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F76CB287-C9AC-4581-979B-A3120B8B3356|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F76CB287-C9AC-4581-979B-A3120B8B3356/batches/list];READY_FOR_DELIVERY;
107322151;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[6E47236D-360A-444E-AF8A-F7F27E6D5B93|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/6E47236D-360A-444E-AF8A-F7F27E6D5B93/batches/list];READY_FOR_DELIVERY;
107322152;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[26E3830E-CAD3-49CF-BB7E-D1DF583EF709|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/26E3830E-CAD3-49CF-BB7E-D1DF583EF709/batches/list];READY_FOR_DELIVERY;
107322153;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[DA258E0B-5FE3-4333-964F-A48B0DE1AA1C|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/DA258E0B-5FE3-4333-964F-A48B0DE1AA1C/batches/list];READY_FOR_DELIVERY;
107322154;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[B81D358A-B3F4-4D31-BCB1-4249C4E8C462|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B81D358A-B3F4-4D31-BCB1-4249C4E8C462/batches/list];READY_FOR_DELIVERY;
107322155;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[5C6BDE43-1309-4C09-9F8F-588AAB0EDFE3|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/5C6BDE43-1309-4C09-9F8F-588AAB0EDFE3/batches/list];READY_FOR_DELIVERY;
107322156;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F9CF69E5-8856-4689-988D-5B4D6A45E746|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F9CF69E5-8856-4689-988D-5B4D6A45E746/batches/list];READY_FOR_DELIVERY;
107322157;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[22DCA572-216E-4EAF-B245-5D3090375970|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/22DCA572-216E-4EAF-B245-5D3090375970/batches/list];READY_FOR_DELIVERY;
107322158;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[7F352552-F822-4732-B5CB-FFA96D89DC54|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/7F352552-F822-4732-B5CB-FFA96D89DC54/batches/list];READY_FOR_DELIVERY;
107322159;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[07786414-E873-4289-97BA-B946A50E18AD|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/07786414-E873-4289-97BA-B946A50E18AD/batches/list];READY_FOR_DELIVERY;
107322160;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[39322B69-F0A1-420B-96BA-484D0D34EBD6|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/39322B69-F0A1-420B-96BA-484D0D34EBD6/batches/list];READY_FOR_DELIVERY;
107322161;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D5E406C2-99C5-4C47-8E0F-2D045DFC6AC2|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D5E406C2-99C5-4C47-8E0F-2D045DFC6AC2/batches/list];READY_FOR_DELIVERY;
107322162;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[2D95C228-6A77-4217-ACE3-5E0773A0DC32|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/2D95C228-6A77-4217-ACE3-5E0773A0DC32/batches/list];READY_FOR_DELIVERY;
107322163;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[DCC52E20-70AD-4751-8A9B-857966A52473|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/DCC52E20-70AD-4751-8A9B-857966A52473/batches/list];READY_FOR_DELIVERY;
107322164;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[17CCB72F-806B-4DE1-AFF5-A48809CADB4C|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/17CCB72F-806B-4DE1-AFF5-A48809CADB4C/batches/list];READY_FOR_DELIVERY;
107322165;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[0566AD2E-B2A0-4F12-9EE0-143CE724A38F|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/0566AD2E-B2A0-4F12-9EE0-143CE724A38F/batches/list];READY_FOR_DELIVERY;
107322166;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D54A4660-B143-4C74-A749-7762E2F56E4B|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D54A4660-B143-4C74-A749-7762E2F56E4B/batches/list];READY_FOR_DELIVERY;
