Item;Item Type;Note;Item Link
007659432 (8E82D9CF-373E-4DEB-8778-65888F6B4E80);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\ACCEPTED: 10\\IN_PROGRESS: 994\\NA_AUDIT: 50\\NA_BLOCKED: 1178 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/8E82D9CF-373E-4DEB-8778-65888F6B4E80/batches/list]
007659646 (415258E4-A651-4F78-982A-FF7FDCB37389);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1190\\NA_AUDIT: 60\\NA_BLOCKED: 1316 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/415258E4-A651-4F78-982A-FF7FDCB37389/batches/list]
007659719 (F261C2DE-98DA-4B7D-BC7A-12FF1CB739D4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 188\\NA_AUDIT: 10\\NA_BLOCKED: 588 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F261C2DE-98DA-4B7D-BC7A-12FF1CB739D4/batches/list]
007659680 (8B5C239F-55DC-4B08-ABAA-C41F146BE877);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1289\\NA_AUDIT: 70\\NA_BLOCKED: 1441 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/8B5C239F-55DC-4B08-ABAA-C41F146BE877/batches/list]
007659697 (EC24C03D-B47A-4C1C-BD43-39C23E528438);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 978\\NA_AUDIT: 50\\NA_BLOCKED: 1551 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/EC24C03D-B47A-4C1C-BD43-39C23E528438/batches/list]
007659301 (D485A9A9-9D08-42BA-B19F-5ECEFFBDB1CF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1124\\NA_AUDIT: 50\\NA_BLOCKED: 1216 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/D485A9A9-9D08-42BA-B19F-5ECEFFBDB1CF/batches/list]
007659672 (E77B97E8-0FA1-47B4-B07D-BD78C5531E30);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 855\\NA_AUDIT: 40\\NA_BLOCKED: 1334 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/E77B97E8-0FA1-47B4-B07D-BD78C5531E30/batches/list]
007659656 (2BD98437-8239-4092-B7EA-A33EBDDC2A78);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 765\\NA_AUDIT: 40\\NA_BLOCKED: 1493 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/2BD98437-8239-4092-B7EA-A33EBDDC2A78/batches/list]
007659318 (F4F2D3DB-DE26-44A7-AC30-CDFBCAAA8ADA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1100\\NA_AUDIT: 60\\NA_BLOCKED: 180 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F4F2D3DB-DE26-44A7-AC30-CDFBCAAA8ADA/batches/list]
007659303 (2937844C-9D53-4E18-8E9A-813B97E3CBAD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 971\\NA_AUDIT: 50\\NA_BLOCKED: 1186 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/2937844C-9D53-4E18-8E9A-813B97E3CBAD/batches/list]
007659636 (513A07CD-035F-4E4B-B92F-EE187B3B3892);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 943\\NA_AUDIT: 50\\NA_BLOCKED: 1290 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/513A07CD-035F-4E4B-B92F-EE187B3B3892/batches/list]
007659639 (5E476329-2A5B-4FA5-A423-D480972D5833);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1103\\NA_AUDIT: 50\\NA_BLOCKED: 1386 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/5E476329-2A5B-4FA5-A423-D480972D5833/batches/list]
007659304 (1752AA46-3322-40E2-BAE9-8AF373249146);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1011\\NA_AUDIT: 50\\NA_BLOCKED: 117 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/1752AA46-3322-40E2-BAE9-8AF373249146/batches/list]
007659311 (9A0CAB6E-0A51-4338-A7C8-812A3ABA7C59);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 892\\NA_AUDIT: 40\\NA_BLOCKED: 331 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/9A0CAB6E-0A51-4338-A7C8-812A3ABA7C59/batches/list]
007659671 (5DAC2C88-58DA-4CFC-9EC2-3D4145C5095B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 900\\NA_AUDIT: 40\\NA_BLOCKED: 1412 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/5DAC2C88-58DA-4CFC-9EC2-3D4145C5095B/batches/list]
007659640 (7B4157BA-ADA7-4938-9D87-89B5F5E83ACD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 648\\NA_AUDIT: 30\\NA_BLOCKED: 764 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/7B4157BA-ADA7-4938-9D87-89B5F5E83ACD/batches/list]
007659683 (1F85196A-B06A-4C8A-B39C-1249179839B5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 993\\NA_AUDIT: 50\\NA_BLOCKED: 1393 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/1F85196A-B06A-4C8A-B39C-1249179839B5/batches/list]
007659431 (2B3E8B86-2FF0-4812-A7FF-A37718CB3E50);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1040\\NA_AUDIT: 50\\NA_BLOCKED: 1212 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/2B3E8B86-2FF0-4812-A7FF-A37718CB3E50/batches/list]
007659327 (82337920-D325-42D0-BA8C-1C04A296D979);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1187\\NA_AUDIT: 60\\NA_BLOCKED: 134 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/82337920-D325-42D0-BA8C-1C04A296D979/batches/list]
007659712 (6ED889A2-709C-4885-955B-62530B7B353F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 523\\NA_AUDIT: 20\\NA_BLOCKED: 333 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/6ED889A2-709C-4885-955B-62530B7B353F/batches/list]
007659652 (63FAB636-88FE-4F34-9F56-E8427DE799D7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 842\\NA_AUDIT: 40\\NA_BLOCKED: 476 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/63FAB636-88FE-4F34-9F56-E8427DE799D7/batches/list]
007659649 (354FD4C8-5543-4EBB-83C4-9C55AC86AAC5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1086\\NA_AUDIT: 60\\NA_BLOCKED: 1376 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/354FD4C8-5543-4EBB-83C4-9C55AC86AAC5/batches/list]
007659692 (95755130-EDBA-4448-925A-E6C0F8E6567E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 789\\NA_AUDIT: 40\\NA_BLOCKED: 1440 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/95755130-EDBA-4448-925A-E6C0F8E6567E/batches/list]
007659632 (F5D4BFF6-8952-4949-9F75-0D6061C91955);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 957\\NA_AUDIT: 50\\NA_BLOCKED: 582 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F5D4BFF6-8952-4949-9F75-0D6061C91955/batches/list]
007659662 (09BD37F9-F5FB-4A3F-A635-3CE3B7BD501B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 799\\NA_AUDIT: 40\\NA_BLOCKED: 1408 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/09BD37F9-F5FB-4A3F-A635-3CE3B7BD501B/batches/list]
007659633 (F0631B43-EE4E-4154-BCFB-FBB28318F611);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1218\\NA_AUDIT: 60\\NA_BLOCKED: 1439 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F0631B43-EE4E-4154-BCFB-FBB28318F611/batches/list]
007659676 (C29FF1E3-15A4-4C95-AA89-23A633E680E3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 912\\NA_AUDIT: 50\\NA_BLOCKED: 496 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/C29FF1E3-15A4-4C95-AA89-23A633E680E3/batches/list]
007659654 (28FF3331-8BDA-48D0-A27B-805B5EA5D96E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 828\\NA_AUDIT: 40\\NA_BLOCKED: 347 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/28FF3331-8BDA-48D0-A27B-805B5EA5D96E/batches/list]
007659701 (9F45E393-AFFB-4D2B-ACAF-5FC1D2F8E64B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 657\\NA_AUDIT: 30\\NA_BLOCKED: 1401 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/9F45E393-AFFB-4D2B-ACAF-5FC1D2F8E64B/batches/list]
007659690 (316FA4CF-3949-4F4C-9E84-2169105CD9B4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1051\\NA_AUDIT: 50\\NA_BLOCKED: 1392 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/316FA4CF-3949-4F4C-9E84-2169105CD9B4/batches/list]
007659702 (10FDAFF7-0649-4C6C-96B4-2B6A3743FBA1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1032\\NA_AUDIT: 50\\NA_BLOCKED: 1424 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/10FDAFF7-0649-4C6C-96B4-2B6A3743FBA1/batches/list]
007659669 (A7EA88C9-AB19-4758-AA4B-9317C1B079C1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\ACCEPTED: 10\\IN_PROGRESS: 141\\NA_AUDIT: 12\\NA_BLOCKED: 1232 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/A7EA88C9-AB19-4758-AA4B-9317C1B079C1/batches/list]
007659660 (85076DFE-5F91-4154-B0CC-2BEDE56F4656);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 976\\NA_AUDIT: 50\\NA_BLOCKED: 448 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/85076DFE-5F91-4154-B0CC-2BEDE56F4656/batches/list]
007659331 (A35C2B03-5C0B-4707-B813-194F80DD32D4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1090\\NA_AUDIT: 50\\NA_BLOCKED: 1342 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/A35C2B03-5C0B-4707-B813-194F80DD32D4/batches/list]
007659691 (D62FD59D-22D1-4FE5-AF2F-A1B568BF743F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 903\\NA_AUDIT: 50\\NA_BLOCKED: 682 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/D62FD59D-22D1-4FE5-AF2F-A1B568BF743F/batches/list]
007659713 (1055FE59-1915-4697-BC33-A485FFF83E21);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 688\\NA_AUDIT: 30\\NA_BLOCKED: 767 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/1055FE59-1915-4697-BC33-A485FFF83E21/batches/list]
007659687 (93DD7284-C9DA-447B-84C8-79FA548C224B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1041\\NA_AUDIT: 50\\NA_BLOCKED: 397 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/93DD7284-C9DA-447B-84C8-79FA548C224B/batches/list]
007659678 (CE1AA115-E3F6-47DB-A33E-2990F4177D97);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1119\\NA_AUDIT: 60\\NA_BLOCKED: 1448 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/CE1AA115-E3F6-47DB-A33E-2990F4177D97/batches/list]
007659721 (192B6F81-B3FC-428A-8889-1F19D8E551F5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 898\\NA_AUDIT: 50\\NA_BLOCKED: 1288 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/192B6F81-B3FC-428A-8889-1F19D8E551F5/batches/list]
007659427 (97577FA9-1D71-483D-A9A8-A5F19F2D730E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 934\\NA_AUDIT: 50\\NA_BLOCKED: 1184 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/97577FA9-1D71-483D-A9A8-A5F19F2D730E/batches/list]
007659694 (A0611D57-A76E-42BB-936D-592E64DCEF89);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 860\\NA_AUDIT: 40\\NA_BLOCKED: 1437 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/A0611D57-A76E-42BB-936D-592E64DCEF89/batches/list]
007659722 (6031C4B9-C885-438F-8420-E84366F65D26);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 829\\NA_AUDIT: 40\\NA_BLOCKED: 1385 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/6031C4B9-C885-438F-8420-E84366F65D26/batches/list]
