Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 2;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
C5655D4F-FE35-4F5C-BE47-60C72C773EE0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/C5655D4F-FE35-4F5C-BE47-60C72C773EE0]
BD49D11D-92D7-4BCD-B28E-CAD5BD23E31F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/BD49D11D-92D7-4BCD-B28E-CAD5BD23E31F]
6548DAB4-2C36-4770-83F4-9CBE9CAC572C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/6548DAB4-2C36-4770-83F4-9CBE9CAC572C]
37A23314-4F80-4AFD-B95F-1A44078A77F5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/37A23314-4F80-4AFD-B95F-1A44078A77F5]
A843858E-C921-40FA-9B4D-AC53C30EFF35;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/A843858E-C921-40FA-9B4D-AC53C30EFF35]
A18E401B-14A4-43C2-AC21-2D60F69D2575;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/A18E401B-14A4-43C2-AC21-2D60F69D2575]
0BED00DF-5F09-4C26-B71C-33F9963814C5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/0BED00DF-5F09-4C26-B71C-33F9963814C5]
4D4DF4A7-D2B9-4685-AA77-9498BF3C298D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/4D4DF4A7-D2B9-4685-AA77-9498BF3C298D]
D002A579-2D34-4BA4-8203-8406DC809AFD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/D002A579-2D34-4BA4-8203-8406DC809AFD]
D49CC377-1AC8-41FB-B517-45794D30D417;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/D49CC377-1AC8-41FB-B517-45794D30D417]
512FA497-0C2D-43E1-A5CA-972D706E8F40;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/512FA497-0C2D-43E1-A5CA-972D706E8F40]
768F7BAE-6D43-432D-944A-BD842383C430;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/768F7BAE-6D43-432D-944A-BD842383C430]
7831AB33-8FF4-4818-ACBE-A6A9FE8FC74E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/7831AB33-8FF4-4818-ACBE-A6A9FE8FC74E]
06C1A4BC-05FE-4C71-BE31-B14C75178621;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/06C1A4BC-05FE-4C71-BE31-B14C75178621]
8A06B0F3-ABF0-41DF-8781-2B3D15432707;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/8A06B0F3-ABF0-41DF-8781-2B3D15432707]
E53B5F84-C5EB-4E78-83C6-A264721D8053;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/E53B5F84-C5EB-4E78-83C6-A264721D8053]
E53B5F84-C5EB-4E78-83C6-A264721D8053;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/E53B5F84-C5EB-4E78-83C6-A264721D8053]
A8839537-A3B4-4DD9-B2B9-E8C7BD1BB26D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/A8839537-A3B4-4DD9-B2B9-E8C7BD1BB26D]
BF415B36-2A8B-46BC-8432-CAC6D1DAFF42;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/BF415B36-2A8B-46BC-8432-CAC6D1DAFF42]
F84DCDBE-D63C-4AE0-B22C-633CF3B43766;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/F84DCDBE-D63C-4AE0-B22C-633CF3B43766]
AE81137E-FC37-43C7-9A8F-7C5EE90BED38;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/AE81137E-FC37-43C7-9A8F-7C5EE90BED38]
3B339297-8257-4CC0-8F3A-02C9BC87A7BA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/3B339297-8257-4CC0-8F3A-02C9BC87A7BA]
D5B1517F-15FA-414D-83BD-5DE67AD993EB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/D5B1517F-15FA-414D-83BD-5DE67AD993EB]
39D8222C-57C9-428F-8728-CE097C40A321;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/39D8222C-57C9-428F-8728-CE097C40A321]
502E3DA8-422A-41E5-80E5-38E484EFE74C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/502E3DA8-422A-41E5-80E5-38E484EFE74C]
2550AE7A-D92A-4542-8730-55EA32B53DF2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/2550AE7A-D92A-4542-8730-55EA32B53DF2]
1BFE5FC8-C145-42EF-97FA-3230A2053410;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/1BFE5FC8-C145-42EF-97FA-3230A2053410]
24322BCC-1A19-4176-9C0F-DF997E132D14;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/24322BCC-1A19-4176-9C0F-DF997E132D14]
98CA9B4D-FDF1-4704-B6EA-C7E3847A1ECC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/98CA9B4D-FDF1-4704-B6EA-C7E3847A1ECC]
