Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 180;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 180;
E96C9652-5FF1-44D4-8145-CAC07E4FEA05;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/E96C9652-5FF1-44D4-8145-CAC07E4FEA05]
4D6E87DD-08A9-4D5D-86D6-D136C879A1B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/4D6E87DD-08A9-4D5D-86D6-D136C879A1B1]
D6BB3480-50C3-490D-A04F-884DB27B53ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/D6BB3480-50C3-490D-A04F-884DB27B53ED]
9B3453E5-AEE6-47B9-BD26-CFC5889B69D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/9B3453E5-AEE6-47B9-BD26-CFC5889B69D5]
1247F1F6-ED26-45BA-9E29-BA8A5D1967E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/1247F1F6-ED26-45BA-9E29-BA8A5D1967E5]
4238F41A-A4C8-4C55-9159-624AF4570A8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/4238F41A-A4C8-4C55-9159-624AF4570A8D]
FB61FCC0-7678-4D7D-8F03-A2E7434D32AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/FB61FCC0-7678-4D7D-8F03-A2E7434D32AC]
C8EFA8F3-3014-4452-B7D6-3B9E256AC5D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/C8EFA8F3-3014-4452-B7D6-3B9E256AC5D6]
B2E8385F-9183-4C39-ABBE-A92359CF7ED3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/B2E8385F-9183-4C39-ABBE-A92359CF7ED3]
2515D581-E976-49ED-8778-F24B96D279A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/2515D581-E976-49ED-8778-F24B96D279A5]
DE11270D-EB6F-4BA1-9A08-C76B64AECCC1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/DE11270D-EB6F-4BA1-9A08-C76B64AECCC1]
F781E49F-FE9D-4CAE-B63A-8308981448AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/F781E49F-FE9D-4CAE-B63A-8308981448AF]
D3E60A66-BAC0-492D-BF79-8A014C244E54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/D3E60A66-BAC0-492D-BF79-8A014C244E54]
B3754F77-E0DD-45DA-9035-20C25AFD3D7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/B3754F77-E0DD-45DA-9035-20C25AFD3D7B]
EEB7D874-41C5-4CB1-BD12-D9D63BCC01C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/EEB7D874-41C5-4CB1-BD12-D9D63BCC01C2]
8AF63CDC-35BC-43BF-A4CF-3F8FF0064D86;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/8AF63CDC-35BC-43BF-A4CF-3F8FF0064D86]
A8FE7A5E-3609-4E13-B4B9-3869B902F86B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/A8FE7A5E-3609-4E13-B4B9-3869B902F86B]
3D5180C9-F6DB-4654-98D2-FC9D734B14C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/3D5180C9-F6DB-4654-98D2-FC9D734B14C4]
1B5B351E-AE46-4736-BE1E-F74A96467FF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/1B5B351E-AE46-4736-BE1E-F74A96467FF2]
A0F8E689-37FA-4A1C-AA1E-6649EB6A1DFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/A0F8E689-37FA-4A1C-AA1E-6649EB6A1DFC]
8D8E6494-231F-424B-82E8-85A09B435E69;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/8D8E6494-231F-424B-82E8-85A09B435E69]
A1A64765-2FDD-405F-93CD-BF80ACBBD9F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/A1A64765-2FDD-405F-93CD-BF80ACBBD9F5]
D4933E98-7EDD-499E-9EED-4BE5B6E130F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/D4933E98-7EDD-499E-9EED-4BE5B6E130F0]
D75EE3C7-7C4F-4D44-AE5F-60D69F9C4845;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/D75EE3C7-7C4F-4D44-AE5F-60D69F9C4845]
A55BE87F-9E8E-4AE0-800C-D23279890B04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/A55BE87F-9E8E-4AE0-800C-D23279890B04]
BE2E91A7-1DC6-4F31-B015-CA06D60D8010;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/BE2E91A7-1DC6-4F31-B015-CA06D60D8010]
324968C7-DE5F-4AAB-BDD8-67AE153F6603;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/324968C7-DE5F-4AAB-BDD8-67AE153F6603]
2A582095-ABBF-4836-AE27-55FD8D5C1535;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/2A582095-ABBF-4836-AE27-55FD8D5C1535]
101FD69F-4C89-48FD-B842-90FE3A99C5DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/101FD69F-4C89-48FD-B842-90FE3A99C5DD]
95139363-BAAE-4DCB-8766-8142F75B64DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/95139363-BAAE-4DCB-8766-8142F75B64DE]
ADD4F6B4-5969-4561-ADFC-51956E81B870;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/ADD4F6B4-5969-4561-ADFC-51956E81B870]
5DFEEA26-28EE-4BA3-B0ED-167B09A3B97C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/5DFEEA26-28EE-4BA3-B0ED-167B09A3B97C]
952CD018-16F5-4C94-A4A7-45476DCA245A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/952CD018-16F5-4C94-A4A7-45476DCA245A]
B7925523-4C34-41EC-9C27-7888D0008816;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/B7925523-4C34-41EC-9C27-7888D0008816]
9BEF0766-CA6E-42A5-AF0C-86341B9F388D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/9BEF0766-CA6E-42A5-AF0C-86341B9F388D]
A4D5DA24-DABA-4293-94C6-99D1498653D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/A4D5DA24-DABA-4293-94C6-99D1498653D0]
75F72602-A62C-4151-80C1-D4256B6CF443;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/75F72602-A62C-4151-80C1-D4256B6CF443]
F0028B28-5AFC-4366-92F4-D645CED3D7FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/F0028B28-5AFC-4366-92F4-D645CED3D7FA]
B01D8A58-E11F-4733-8474-E8A3823D60CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/B01D8A58-E11F-4733-8474-E8A3823D60CD]
8EA201EE-779F-47D1-88F1-195CAD3CA333;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/8EA201EE-779F-47D1-88F1-195CAD3CA333]
25A57DDE-C536-4762-ACBD-A91710175E2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/25A57DDE-C536-4762-ACBD-A91710175E2E]
635672F7-2DA5-4BB7-88B9-CA2D687DCDC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/635672F7-2DA5-4BB7-88B9-CA2D687DCDC2]
0B4A7A2B-B9F2-4119-8E76-E35C6D966EF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/0B4A7A2B-B9F2-4119-8E76-E35C6D966EF3]
0A6EC7BB-9463-4988-ACA5-4188DDBDFE8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/0A6EC7BB-9463-4988-ACA5-4188DDBDFE8D]
06693AE6-E591-4C69-9E3E-F8E3091CBBF4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/06693AE6-E591-4C69-9E3E-F8E3091CBBF4]
99FD669C-8488-4C7C-A394-B315B0FCD9B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/99FD669C-8488-4C7C-A394-B315B0FCD9B9]
FBE66825-BB43-46F9-8C14-2087C5A1BDB3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/FBE66825-BB43-46F9-8C14-2087C5A1BDB3]
915CC256-C04E-4D7B-8853-7365540A53F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/915CC256-C04E-4D7B-8853-7365540A53F6]
B528971E-38C1-4D2B-896C-F7C05D1FA2AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/B528971E-38C1-4D2B-896C-F7C05D1FA2AE]
3E119EB0-70E2-41E3-8032-A423AD95DF0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/3E119EB0-70E2-41E3-8032-A423AD95DF0A]
0A32878B-0F4B-4BAF-9497-F7E6979C455F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/0A32878B-0F4B-4BAF-9497-F7E6979C455F]
8939E6CF-3C43-4DBC-8AC6-7FBA88CA1C1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/8939E6CF-3C43-4DBC-8AC6-7FBA88CA1C1D]
68A0F659-264A-4147-B67B-25A35A5D4047;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/68A0F659-264A-4147-B67B-25A35A5D4047]
AB9B1074-A614-444C-9418-663ECA1A6CDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/AB9B1074-A614-444C-9418-663ECA1A6CDA]
9E6CF46A-3E73-4E78-BE3E-63A9CB3533A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/9E6CF46A-3E73-4E78-BE3E-63A9CB3533A8]
77876FFD-976C-4E88-9AD1-38BE9015109D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/77876FFD-976C-4E88-9AD1-38BE9015109D]
120B45B7-7675-4F8E-BBCC-DAFDF9B526B9;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/overview]
DCA9C39C-DE26-40B0-988D-5AA5AAB3B45C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/DCA9C39C-DE26-40B0-988D-5AA5AAB3B45C]
469CB048-1E76-4CA9-B948-D8BFC38689C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/469CB048-1E76-4CA9-B948-D8BFC38689C0]
FBDC081D-A333-4E62-944F-480EF08C288C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/FBDC081D-A333-4E62-944F-480EF08C288C]
D2C01F11-61C5-420E-A6AE-71777817DC7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/D2C01F11-61C5-420E-A6AE-71777817DC7E]
ED9F1386-C148-433E-ABBF-BCB4EE2F9302;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/ED9F1386-C148-433E-ABBF-BCB4EE2F9302]
9E7EEEF0-A188-434F-9D82-9F43702B0155;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/9E7EEEF0-A188-434F-9D82-9F43702B0155]
6B2B1AE3-B9EA-40FA-9F1F-25BECACE2716;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/6B2B1AE3-B9EA-40FA-9F1F-25BECACE2716]
6708F77B-1971-41F5-A37A-9975BADE220D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/6708F77B-1971-41F5-A37A-9975BADE220D]
AAA3C441-55DF-4125-A158-9AFDA0833C37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/120B45B7-7675-4F8E-BBCC-DAFDF9B526B9/manage/8F7256A6-395F-4833-B99B-475575107828/batches/AAA3C441-55DF-4125-A158-9AFDA0833C37]
