Item;Item Type;Note;Item Link
005191143_00585 (imageset: 71C6AF27-E1D0-4F6C-BF97-2AEC65264855);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/71C6AF27-E1D0-4F6C-BF97-2AEC65264855/batches/D11CE02D-F5AA-492A-8701-1EC320D610E1]
005191119_00371 (imageset: E5E69AD5-5FC6-4D4F-8D2D-B42B9C60BE5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/E5E69AD5-5FC6-4D4F-8D2D-B42B9C60BE5B/batches/42D26FE6-6D3F-4E17-878A-E3E6C5252770]
005191143_00103 (imageset: 71C6AF27-E1D0-4F6C-BF97-2AEC65264855);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/71C6AF27-E1D0-4F6C-BF97-2AEC65264855/batches/96B1CA7A-B474-47FE-ADDD-12954CD12A5E]
005191119_00372 (imageset: E5E69AD5-5FC6-4D4F-8D2D-B42B9C60BE5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/E5E69AD5-5FC6-4D4F-8D2D-B42B9C60BE5B/batches/F8ECB26A-87B3-480F-A1AA-1A8A69FE623F]
005190582_01112 (imageset: B28A2B94-4B6D-4B1D-8304-BB5F1512CD36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/B28A2B94-4B6D-4B1D-8304-BB5F1512CD36/batches/27512C8C-A5D3-4EC4-8616-100EB3F955F9]
005191127_00577 (imageset: 531E2527-534B-4B93-AEF4-BA72A9897521);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/531E2527-534B-4B93-AEF4-BA72A9897521/batches/6857263E-6146-46E4-8FA7-C9284C477D3A]
005191207_00595 (imageset: F46AB1D2-5031-490F-9772-DD1A4C9F02CD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/F46AB1D2-5031-490F-9772-DD1A4C9F02CD/batches/B6D28BCC-C132-4237-B3BB-24F5124B7C70]
005191131_00181 (imageset: DDF95699-A651-4B3A-8CB7-BF4EDADAC183);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/DDF95699-A651-4B3A-8CB7-BF4EDADAC183/batches/DA9DBBAF-5959-47BE-8B0A-7DD716045C2A]
005191268_00447 (imageset: 5B94EE85-9CD1-4B6F-B542-27E8CE3B44B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/5B94EE85-9CD1-4B6F-B542-27E8CE3B44B4/batches/EC72F3AD-F31F-4BE0-886D-210E8996DC84]
005191159_00236 (imageset: C9D95178-DFAE-4043-B3C7-71888A80F809);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/C9D95178-DFAE-4043-B3C7-71888A80F809/batches/83B4E618-0066-4193-A50B-98296261DF64]
005191253_00548 (imageset: DD13E375-F241-47BD-84F9-364DE872F794);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/DD13E375-F241-47BD-84F9-364DE872F794/batches/4F89128C-8135-4CDD-88C0-F88CE4F8CD42]
005191243_00276 (imageset: EA0EEA03-96DD-4303-9195-11880BCC4A30);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/EA0EEA03-96DD-4303-9195-11880BCC4A30/batches/38A5D004-EF77-454A-9625-13422FB70BE3]
005191109_00084 (imageset: 66F3A218-ED09-4567-8A8E-809AEDCAD0D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/66F3A218-ED09-4567-8A8E-809AEDCAD0D9/batches/80D1F484-BE6A-4211-8727-3821A9026F2C]
005191133_00252 (imageset: 26932207-F65F-46FE-B9AB-6289FC2665AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/26932207-F65F-46FE-B9AB-6289FC2665AB/batches/3C6787AA-9A0F-45BA-81B3-80DAB8A54AD9]
005191207_00121 (imageset: F46AB1D2-5031-490F-9772-DD1A4C9F02CD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/F46AB1D2-5031-490F-9772-DD1A4C9F02CD/batches/F66FB54C-FACA-49B2-A8C1-B38E7114F198]
005191130_00385 (imageset: 01E73F67-FEA3-40E1-9681-12D922C630D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/01E73F67-FEA3-40E1-9681-12D922C630D2/batches/0C9F7DE8-61A4-4BFB-ABC4-13AA29431783]
005191250_00685 (imageset: 1E62E5C7-A144-43B8-AA08-A79160265996);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1E62E5C7-A144-43B8-AA08-A79160265996/batches/9DA65C4A-CE34-4220-B72C-F8E774170367]
005191199_00190 (imageset: EA5696FB-DC5B-4613-9414-5D417E25FB0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/EA5696FB-DC5B-4613-9414-5D417E25FB0E/batches/E1E59A9D-629F-47AB-A7BA-640D2D13B8F7]
005191143_00518 (imageset: 71C6AF27-E1D0-4F6C-BF97-2AEC65264855);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/71C6AF27-E1D0-4F6C-BF97-2AEC65264855/batches/2829D0FB-ACA6-4216-9CEF-9BDF51409BCD]
005191264_00256 (imageset: 1131B14A-1BDF-4192-B1B0-04AB17F87803);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1131B14A-1BDF-4192-B1B0-04AB17F87803/batches/801276A1-26D3-48DD-9E8A-66830E23856A]
005191159_00223 (imageset: C9D95178-DFAE-4043-B3C7-71888A80F809);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/C9D95178-DFAE-4043-B3C7-71888A80F809/batches/6891AB71-E96B-43EA-9CFB-96B0EB5A5376]
005191274_00112 (imageset: 8520F62A-687A-442E-A350-C9125B47C676);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/8520F62A-687A-442E-A350-C9125B47C676/batches/941230A9-14A4-4501-BAC7-1B6C3906CC0B]
005191169_00527 (imageset: F0613549-0EE2-475E-BE0F-A4888E59B1EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/F0613549-0EE2-475E-BE0F-A4888E59B1EB/batches/CF478D69-CAC0-41BD-8FAA-00D4B943C2A3]
005191178_00168 (imageset: 7D5935C2-1E63-4DD6-88B1-7AA34D4A955E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/7D5935C2-1E63-4DD6-88B1-7AA34D4A955E/batches/EC7DD29B-0EBA-4093-8AAC-92C87208044D]
005191162_00456 (imageset: CCCCB543-FD71-42C5-9DBB-3AAE59FEF8DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/CCCCB543-FD71-42C5-9DBB-3AAE59FEF8DA/batches/0751B317-058B-425B-8AC1-2BAAB64439E7]
005191117_00298 (imageset: 4AEE07F9-E99E-458E-973C-703DE7E0D05D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/4AEE07F9-E99E-458E-973C-703DE7E0D05D/batches/6578650D-88F2-471F-B8E8-053395B97E7B]
005191130_00396 (imageset: 01E73F67-FEA3-40E1-9681-12D922C630D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/01E73F67-FEA3-40E1-9681-12D922C630D2/batches/EC7F5EB1-E4FC-4A2A-A934-2F5B7A632CA1]
005191199_00181 (imageset: EA5696FB-DC5B-4613-9414-5D417E25FB0E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/EA5696FB-DC5B-4613-9414-5D417E25FB0E/batches/3BBE353B-C5C0-442D-9BB9-D0DDE78D42EA]
005191158_00450 (imageset: D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB/batches/40A69022-78D9-47BB-8B43-2F4A9F40CAE5]
005191178_00131 (imageset: 7D5935C2-1E63-4DD6-88B1-7AA34D4A955E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/7D5935C2-1E63-4DD6-88B1-7AA34D4A955E/batches/54580823-21B5-4C70-8F04-726E9F0BBBB1]
