dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105736955;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4702FE86-3F43-4E12-A2BF-98C477DA28DF;;
105736956;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;90CA33E1-AE2A-46CD-A56E-C00BC3F7691B;;
105736957;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;84D467CE-51B5-47A7-8032-F025226A56CA;;
105736958;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;C3B104E8-C61B-4C54-B769-DAC7AC835A47;;
105736959;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;10527C8D-B741-4135-8137-F84F929E9D29;;
105736960;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;CEB3612B-4CB2-444C-B026-B018B5C86B50;;
105736961;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;F1E281AE-71FE-4C6F-B6B4-53B943A225AF;;
105736962;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;76F5E1ED-D8D7-4739-9E80-EFC9239F8C62;;
105736963;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;9D3D8671-5E68-4664-8B5A-7C0A434ABEA8;;
105736964;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;67336851-ECF4-445C-8F40-9F51C4D755AA;;
105736965;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;1653E727-48FF-4F0A-84E5-9A9B5A0C2407;;
105736966;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;53345D2F-7151-4CD5-B187-AC2B815592D9;;
105736967;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;54DD51DE-DC67-4B09-BFD5-70228CFF7569;;
105736968;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4AC11F84-DBA7-4C68-A500-6B475BDEC476;;
105736969;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;DBE99616-FFFB-49BE-9EE4-51EF46612138;;
105736970;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;7E4D1D9D-3CF2-46C8-9411-D19E760FF268;;
105736971;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;3822EDCE-778C-4F49-990C-E1EDA6EC8D7F;;
105736972;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;9DA0FF47-2699-47EB-9764-5ADE5255DC35;;
105736973;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D3721C2E-C8C6-4434-8AD5-72939A805BF3;;
105736974;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;AF99121A-1A8B-4128-BB28-0C36F661618A;;
105736975;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;58EBF4D6-1355-42E0-8370-FDDF223B8163;;
105736976;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;12D18DB6-F04A-4E35-B970-10053A0E8B30;;
105736977;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;B3EBB17C-309E-4F98-9FCF-3BE5C4A2E0EB;;
105736978;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;121616F5-CBB3-4C22-9769-5D5B359FAA5A;;
105736979;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;276480C9-C388-4DEB-97E7-4A576617306F;;
105736980;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;7B3D2ABC-8C85-4BB2-8475-0FBB37AB607D;;
105736981;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;DC016CD6-DC0A-46FA-AD83-4EB4530864E2;;
105736982;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;F7D695B8-A073-43E1-BB0A-4D397C503035;;
105736983;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;0A97616E-F2AF-4151-BB94-181DB6BA6964;;
105736984;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;844AC459-AABD-46A0-A0F1-DB96F5A5C302;;
105736985;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D1F27512-924E-4C0E-98DD-18B7868FE6E3;;
105736986;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;B1D4B552-E431-4D80-B976-D165571D2B57;;
105736987;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;5F8F0642-AA0B-41E0-80B8-D79FCBC333E5;;
105736988;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;02ECA3C8-D6C4-4F26-B543-BC7E671BD044;;
105736989;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D9C955CF-162C-42E7-A58A-CB583330C569;;
105736990;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;22271742-D86E-4046-A643-B8BAADD69FA7;;
105736991;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;E25068ED-B2AF-412A-963D-A4F6F633D591;;
105736992;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;9D532E76-94ED-43E5-8D0F-A36B4A5D327A;;
105736993;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;B42EF842-C981-47EC-AEF5-FA1C962464F6;;
105736994;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;73D11293-2FFA-49BD-BF55-CCD0D38023DF;;
105736995;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;EF91E4B1-DB3F-4C67-B36A-4C4FBE68D328;;
105736996;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;A2011A93-B287-4AD1-BECC-9D179120F280;;
105736997;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;285112F2-BD49-4895-B8B3-69976117F2A6;;
105736998;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;63952195-CF79-481C-B59C-A8C28D301A46;;
105736999;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4C74A460-9420-4804-8894-85593F2C3D14;;
105737000;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;5B5B87F6-EBCA-4663-9FC0-3243F59446E7;;
105737001;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;8E1B529C-7203-441D-B223-0E81D13D7259;;
105737002;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;68781F77-56B1-4393-B792-2AF45FC9A157;;
105737003;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4F5EE9A9-CCB5-45FE-93B6-5C86BA5B9250;;
105737004;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;2B6B5627-EB37-4E11-88CE-3AAA6B57C7B8;;
105737005;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4CD110F4-97BE-450D-921B-CCCE22115554;;
105737006;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;C133CE15-8B2C-44DF-9331-333E67F5D89C;;
105737007;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;301B4EF7-8732-4DF4-A000-44C406A2C5B5;;
105737008;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;E7338222-9E69-4148-8106-6047D9092CD5;;
105737009;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;56F6430A-DE1E-4169-B620-388C85BEAAA8;;
105737010;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;E3793FAF-8869-4F1A-98BE-E39705F09D4D;;
105737011;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;36F5CD57-9BC9-4518-BB1F-5F11F40663F9;;
105737012;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;1C205076-04CB-4577-B611-3A82DBDE430C;;
105737013;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;7BF7C2F7-96A9-4EE2-AB14-8285B5F37228;;
105737014;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;ACD5B6B3-F3DB-461B-88CD-ACC5882131A5;;
105737015;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;11267EA7-5CBC-405B-9A8E-D8635D098008;;
105737016;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;28B8ADD4-3190-407A-B280-BD221B8AC238;;
105737017;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;E239847D-F9C8-4CBF-BDCA-070DC111828A;;
105737018;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;2271DA42-D95D-4D27-885E-4111FAFC9B17;;
105737019;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;342F0530-4D7C-4D68-8B57-A1E9D95B9ED7;;
105737020;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;0980865E-88E4-43D9-8A0F-D22B1BCC51CE;;
105737021;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;C392E75F-BE9B-41A7-B41A-908DB57EF5D0;;
105737022;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;A118BCD0-C768-499D-8096-5CEBF32FF681;;
105737023;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;62C9B6BF-AEAC-44F5-ADCD-5C13A8F7EF6B;;
105737024;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;ADFAC64A-8090-419E-A95D-E2199869F60A;;
105737025;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;55EEC500-8026-49D5-AC03-A038318FD930;;
105737026;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;AFD9C945-47A2-4E9E-964D-F54C88BFE95B;;
105737027;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;BD98344E-6BF6-4861-AA03-AE4FBFCBEF6A;;
105737028;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;8B4758CE-3AE1-4BA6-A480-9996A4BD461D;;
105737029;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;75C5128B-640E-4C1D-8C55-744B7AA19508;;
105737030;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;42430AA6-34E2-4602-8AF0-79E8B393DDBD;;
105737031;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/ADBB44D2-F651-4132-B149-FAFBD8047A23/overview];In Production;;E662452B-F45C-496A-AABB-885C25B744E5;;
